,original,corrected
13066,525.16438016,522.33895936
13067,525.20435712,522.3789363200001
13068,525.24433408,522.4189132800001
13069,525.28431104,522.4588902400001
13070,525.324288,522.4988672000001
13071,525.36426496,522.53884416
13072,525.40424192,522.57882112
13073,525.44421888,522.61879808
13074,525.48419584,522.65877504
13075,525.5241728,522.698752
13076,525.56414976,522.73872896
13077,525.60412672,522.77870592
13078,525.64410368,522.81868288
13079,525.68408064,522.8586598400001
13080,525.7240576,522.8986368000001
13081,525.76403456,522.9386137600001
13082,525.80401152,522.97859072
13083,525.84398848,523.01856768
13084,525.88396544,523.05854464
13085,525.9239424,523.0985216
13086,525.96391936,523.13849856
13087,526.00389632,523.17847552
13088,526.04387328,523.21845248
13089,526.08385024,523.25842944
13090,526.1238272,523.2984064000001
13091,526.16380416,523.3383833600001
13092,526.20378112,523.3783603200001
13093,526.24375808,523.4183372800001
13094,526.28373504,523.45831424
13095,526.323712,523.4982912
13096,526.36368896,523.53826816
13097,526.40366592,523.57824512
13098,526.44364288,523.61822208
13099,526.48361984,523.65819904
13100,526.5235968,523.698176
13101,526.56357376,523.7381529600001
13102,526.60355072,523.7781299200001
13103,526.64352768,523.8181068800001
13104,526.68350464,523.8580838400001
13105,526.7234816,523.8980608
13106,526.76345856,523.93803776
13107,526.80343552,523.97801472
13108,526.84341248,524.01799168
13109,526.88338944,524.05796864
13110,526.9233664,524.0979456
13111,526.96334336,524.13792256
13112,527.00332032,524.17789952
13113,527.04329728,524.2178764800001
13114,527.08327424,524.2578534400001
13115,527.1232512,524.2978304000001
13116,527.16322816,524.33780736
13117,527.20320512,524.37778432
13118,527.24318208,524.41776128
13119,527.28315904,524.45773824
13120,527.323136,524.4977152
13121,527.36311296,524.53769216
13122,527.40308992,524.57766912
13123,527.44306688,524.61764608
13124,527.48304384,524.6576230400001
13125,527.5230208,524.6976000000001
13126,527.56299776,524.7375769600001
13127,527.60297472,524.7775539200001
13128,527.64295168,524.81753088
13129,527.68292864,524.85750784
13130,527.7229056,524.8974848
13131,527.76288256,524.93746176
13132,527.80285952,524.97743872
13133,527.84283648,525.01741568
13134,527.88281344,525.05739264
13135,527.9227904,525.0973696000001
13136,527.96276736,525.1373465600001
13137,528.00274432,525.1773235200001
13138,528.04272128,525.2173004800001
13139,528.08269824,525.25727744
13140,528.1226752,525.2972544
13141,528.16265216,525.33723136
13142,528.20262912,525.37720832
13143,528.24260608,525.41718528
13144,528.28258304,525.45716224
13145,528.32256,525.4971392
13146,528.36253696,525.5371161600001
13147,528.40251392,525.5770931200001
13148,528.44249088,525.6170700800001
13149,528.48246784,525.6570470400001
13150,528.5224448,525.697024
13151,528.56242176,525.73700096
13152,528.60239872,525.77697792
13153,528.64237568,525.81695488
13154,528.68235264,525.85693184
13155,528.7223296,525.8969088
13156,528.76230656,525.93688576
13157,528.80228352,525.97686272
13158,528.84226048,526.0168396800001
13159,528.88223744,526.0568166400001
13160,528.9222144,526.0967936000001
13161,528.96219136,526.1367705600001
13162,529.00216832,526.17674752
13163,529.04214528,526.21672448
13164,529.08212224,526.25670144
13165,529.1220992,526.2966784
13166,529.16207616,526.33665536
13167,529.20205312,526.37663232
13168,529.24203008,526.41660928
13169,529.28200704,526.4565862400001
13170,529.321984,526.4965632000001
13171,529.36196096,526.5365401600001
13172,529.40193792,526.5765171200001
13173,529.44191488,526.61649408
13174,529.48189184,526.65647104
13175,529.5218688,526.696448
13176,529.56184576,526.73642496
13177,529.60182272,526.77640192
13178,529.64179968,526.81637888
13179,529.68177664,526.85635584
13180,529.7217536,526.8963328000001
13181,529.76173056,526.9363097600001
13182,529.80170752,526.9762867200001
13183,529.84168448,527.0162636800001
13184,529.88166144,527.05624064
13185,529.9216384,527.0962176
13186,529.96161536,527.13619456
13187,530.00159232,527.17617152
13188,530.04156928,527.21614848
13189,530.08154624,527.25612544
13190,530.1215232,527.2961024
13191,530.16150016,527.33607936
13192,530.20147712,527.3760563200001
13193,530.24145408,527.4160332800001
13194,530.28143104,527.4560102400001
13195,530.321408,527.4959872000001
13196,530.36138496,527.53596416
13197,530.40136192,527.57594112
13198,530.44133888,527.61591808
13199,530.48131584,527.65589504
13200,530.5212928,527.695872
13201,530.56126976,527.73584896
13202,530.60124672,527.77582592
13203,530.64122368,527.8158028800001
13204,530.68120064,527.8557798400001
13205,530.7211776,527.8957568000001
13206,530.76115456,527.9357337600001
13207,530.80113152,527.97571072
13208,530.84110848,528.01568768
13209,530.88108544,528.05566464
13210,530.9210624,528.0956416
13211,530.96103936,528.13561856
13212,531.00101632,528.17559552
13213,531.04099328,528.21557248
13214,531.08097024,528.2555494400001
13215,531.1209472,528.2955264000001
13216,531.16092416,528.3355033600001
13217,531.20090112,528.3754803200001
13218,531.24087808,528.41545728
13219,531.28085504,528.45543424
13220,531.320832,528.4954112
13221,531.36080896,528.53538816
13222,531.40078592,528.57536512
13223,531.44076288,528.61534208
13224,531.48073984,528.65531904
13225,531.5207168,528.695296
13226,531.56069376,528.7352729600001
13227,531.60067072,528.7752499200001
13228,531.64064768,528.8152268800001
13229,531.68062464,528.8552038400001
13230,531.7206016,528.8951808
13231,531.76057856,528.93515776
13232,531.80055552,528.97513472
13233,531.84053248,529.01511168
13234,531.88050944,529.05508864
13235,531.9204864,529.0950656
13236,531.96046336,529.13504256
13237,532.00044032,529.1750195200001
13238,532.04041728,529.2149964800001
13239,532.08039424,529.2549734400001
13240,532.1203712,529.2949504000001
13241,532.16034816,529.33492736
13242,532.20032512,529.37490432
13243,532.24030208,529.41488128
13244,532.28027904,529.45485824
13245,532.320256,529.4948352
13246,532.36023296,529.53481216
13247,532.40020992,529.57478912
13248,532.44018688,529.6147660800001
13249,532.48016384,529.6547430400001
13250,532.5201408,529.6947200000001
13251,532.56011776,529.7346969600001
13252,532.60009472,529.77467392
13253,532.64007168,529.81465088
13254,532.68004864,529.85462784
13255,532.7200256,529.8946048
13256,532.76000256,529.93458176
13257,532.79997952,529.97455872
13258,532.83995648,530.01453568
13259,532.87993344,530.05451264
13260,532.9199104,530.0944896000001
13261,532.95988736,530.1344665600001
13262,532.99986432,530.1744435200001
13263,533.03984128,530.2144204800001
13264,533.07981824,530.25439744
13265,533.1197952,530.2943744
13266,533.15977216,530.33435136
13267,533.19974912,530.37432832
13268,533.23972608,530.41430528
13269,533.27970304,530.45428224
13270,533.31968,530.4942592
13271,533.35965696,530.5342361600001
13272,533.39963392,530.5742131200001
13273,533.43961088,530.6141900800001
13274,533.47958784,530.6541670400001
13275,533.5195648,530.694144
13276,533.55954176,530.73412096
13277,533.59951872,530.77409792
13278,533.63949568,530.81407488
13279,533.67947264,530.85405184
13280,533.7194496,530.8940288
13281,533.75942656,530.93400576
13282,533.79940352,530.9739827200001
13283,533.83938048,531.0139596800001
13284,533.87935744,531.0539366400001
13285,533.9193344,531.0939136000001
13286,533.95931136,531.13389056
13287,533.99928832,531.17386752
13288,534.03926528,531.21384448
13289,534.07924224,531.25382144
13290,534.1192192,531.2937984
13291,534.15919616,531.33377536
13292,534.19917312,531.37375232
13293,534.23915008,531.41372928
13294,534.27912704,531.4537062400001
13295,534.319104,531.4936832000001
13296,534.35908096,531.5336601600001
13297,534.39905792,531.5736371200001
13298,534.43903488,531.61361408
13299,534.47901184,531.65359104
13300,534.5189888,531.693568
13301,534.55896576,531.73354496
13302,534.59894272,531.77352192
13303,534.63891968,531.81349888
13304,534.67889664,531.85347584
13305,534.7188736,531.8934528000001
13306,534.75885056,531.9334297600001
13307,534.79882752,531.9734067200001
13308,534.83880448,532.0133836800001
13309,534.87878144,532.05336064
13310,534.9187584,532.0933376
13311,534.95873536,532.13331456
13312,534.99871232,532.17329152
13313,535.03868928,532.21326848
13314,535.07866624,532.25324544
13315,535.1186432,532.2932224
13316,535.15862016,532.3331993600001
13317,535.19859712,532.3731763200001
13318,535.23857408,532.4131532800001
13319,535.27855104,532.4531302400001
13320,535.318528,532.4931072
13321,535.35850496,532.53308416
13322,535.39848192,532.57306112
13323,535.43845888,532.61303808
13324,535.47843584,532.65301504
13325,535.5184128,532.692992
13326,535.55838976,532.73296896
13327,535.59836672,532.77294592
13328,535.63834368,532.8129228800001
13329,535.67832064,532.8528998400001
13330,535.7182976,532.8928768000001
13331,535.75827456,532.9328537600001
13332,535.79825152,532.97283072
13333,535.83822848,533.01280768
13334,535.87820544,533.05278464
13335,535.9181824,533.0927616
13336,535.95815936,533.13273856
13337,535.99813632,533.17271552
13338,536.03811328,533.21269248
13339,536.07809024,533.2526694400001
13340,536.1180672,533.2926464000001
13341,536.15804416,533.3326233600001
13342,536.19802112,533.3726003200001
13343,536.23799808,533.41257728
13344,536.27797504,533.45255424
13345,536.317952,533.4925312
13346,536.35792896,533.53250816
13347,536.39790592,533.57248512
13348,536.43788288,533.61246208
13349,536.47785984,533.65243904
13350,536.5178368,533.6924160000001
13351,536.55781376,533.7323929600001
13352,536.59779072,533.7723699200001
13353,536.63776768,533.8123468800001
13354,536.67774464,533.85232384
13355,536.7177216,533.8923008
13356,536.75769856,533.93227776
13357,536.79767552,533.97225472
13358,536.83765248,534.01223168
13359,536.87762944,534.05220864
13360,536.9176064,534.0921856
13361,536.95758336,534.13216256
13362,536.99756032,534.1721395200001
13363,537.03753728,534.2121164800001
13364,537.07751424,534.2520934400001
13365,537.1174912,534.2920704000001
13366,537.15746816,534.33204736
13367,537.19744512,534.37202432
13368,537.23742208,534.41200128
13369,537.27739904,534.45197824
13370,537.317376,534.4919552
13371,537.35735296,534.53193216
13372,537.39732992,534.57190912
13373,537.43730688,534.6118860800001
13374,537.47728384,534.6518630400001
13375,537.5172608,534.6918400000001
13376,537.55723776,534.7318169600001
13377,537.59721472,534.77179392
13378,537.63719168,534.81177088
13379,537.67716864,534.85174784
13380,537.7171456,534.8917248
13381,537.75712256,534.93170176
13382,537.79709952,534.97167872
13383,537.83707648,535.01165568
13384,537.87705344,535.0516326400001
13385,537.9170304,535.0916096000001
13386,537.95700736,535.1315865600001
13387,537.99698432,535.1715635200001
13388,538.03696128,535.21154048
13389,538.07693824,535.25151744
13390,538.1169152,535.2914944
13391,538.15689216,535.33147136
13392,538.19686912,535.37144832
13393,538.23684608,535.41142528
13394,538.27682304,535.45140224
13395,538.3168,535.4913792
13396,538.35677696,535.5313561600001
13397,538.39675392,535.5713331200001
13398,538.43673088,535.6113100800001
13399,538.47670784,535.65128704
13400,538.5166848,535.691264
13401,538.55666176,535.73124096
13402,538.59663872,535.77121792
13403,538.63661568,535.81119488
13404,538.67659264,535.85117184
13405,538.7165696,535.8911488
13406,538.75654656,535.93112576
13407,538.79652352,535.9711027200001
13408,538.83650048,536.0110796800001
13409,538.87647744,536.0510566400001
13410,538.9164544,536.0910336000001
13411,538.95643136,536.13101056
13412,538.99640832,536.17098752
13413,539.03638528,536.21096448
13414,539.07636224,536.25094144
13415,539.1163392,536.2909184
13416,539.15631616,536.33089536
13417,539.19629312,536.37087232
13418,539.23627008,536.4108492800001
13419,539.27624704,536.4508262400001
13420,539.316224,536.4908032000001
13421,539.35620096,536.5307801600001
13422,539.39617792,536.57075712
13423,539.43615488,536.61073408
13424,539.47613184,536.65071104
13425,539.5161088,536.690688
13426,539.55608576,536.73066496
13427,539.59606272,536.77064192
13428,539.63603968,536.81061888
13429,539.67601664,536.85059584
13430,539.7159936,536.8905728000001
13431,539.75597056,536.9305497600001
13432,539.79594752,536.9705267200001
13433,539.83592448,537.01050368
13434,539.87590144,537.05048064
13435,539.9158784,537.0904576
13436,539.95585536,537.13043456
13437,539.99583232,537.17041152
13438,540.03580928,537.21038848
13439,540.07578624,537.25036544
13440,540.1157632,537.2903424
13441,540.15574016,537.3303193600001
13442,540.19571712,537.3702963200001
13443,540.23569408,537.4102732800001
13444,540.27567104,537.4502502400001
13445,540.315648,537.4902272
13446,540.35562496,537.53020416
13447,540.39560192,537.57018112
13448,540.43557888,537.61015808
13449,540.47555584,537.65013504
13450,540.5155328,537.690112
13451,540.55550976,537.73008896
13452,540.59548672,537.7700659200001
13453,540.63546368,537.8100428800001
13454,540.67544064,537.8500198400001
13455,540.7154176,537.8899968000001
13456,540.75539456,537.92997376
13457,540.79537152,537.96995072
13458,540.83534848,538.00992768
13459,540.87532544,538.04990464
13460,540.9153024,538.0898816
13461,540.95527936,538.12985856
13462,540.99525632,538.16983552
13463,541.03523328,538.2098124800001
13464,541.07521024,538.2497894400001
13465,541.1151872,538.2897664000001
13466,541.15516416,538.3297433600001
13467,541.19514112,538.36972032
13468,541.23511808,538.40969728
13469,541.27509504,538.44967424
13470,541.315072,538.4896512
13471,541.35504896,538.52962816
13472,541.39502592,538.56960512
13473,541.43500288,538.60958208
13474,541.47497984,538.64955904
13475,541.5149568,538.6895360000001
13476,541.55493376,538.7295129600001
13477,541.59491072,538.7694899200001
13478,541.63488768,538.8094668800001
13479,541.67486464,538.84944384
13480,541.7148416,538.8894208
13481,541.75481856,538.92939776
13482,541.79479552,538.96937472
13483,541.83477248,539.00935168
13484,541.87474944,539.04932864
13485,541.9147264,539.0893056
13486,541.95470336,539.1292825600001
13487,541.99468032,539.1692595200001
13488,542.03465728,539.2092364800001
13489,542.07463424,539.2492134400001
13490,542.1146112,539.2891904
13491,542.15458816,539.32916736
13492,542.19456512,539.36914432
13493,542.23454208,539.40912128
13494,542.27451904,539.44909824
13495,542.314496,539.4890752
13496,542.35447296,539.52905216
13497,542.39444992,539.5690291200001
13498,542.43442688,539.6090060800001
13499,542.47440384,539.6489830400001
13500,542.5143808,539.6889600000001
13501,542.55435776,539.72893696
13502,542.59433472,539.76891392
13503,542.63431168,539.80889088
13504,542.67428864,539.84886784
13505,542.7142656,539.8888448
13506,542.75424256,539.92882176
13507,542.79421952,539.96879872
13508,542.83419648,540.00877568
13509,542.87417344,540.0487526400001
13510,542.9141504,540.0887296000001
13511,542.95412736,540.1287065600001
13512,542.99410432,540.1686835200001
13513,543.03408128,540.20866048
13514,543.07405824,540.24863744
13515,543.1140352,540.2886144
