,original,corrected
5267,213.22924032,210.55864832
5268,213.26921728,210.59862528
5269,213.30919424,210.63860224
5270,213.3491712,210.6785792
5271,213.38914816,210.71855616
5272,213.42912512,210.75853312
5273,213.46910208,210.79851008
5274,213.50907904,210.83848704
5275,213.549056,210.878464
5276,213.58903296,210.91844096
5277,213.62900992,210.95841792
5278,213.66898688,210.99839488
5279,213.70896384,211.03837184
5280,213.7489408,211.07834880000001
5281,213.78891776,211.11832576
5282,213.82889472,211.15830272
5283,213.86887168,211.19827968
5284,213.90884864,211.23825664
5285,213.9488256,211.2782336
5286,213.98880256,211.31821056
5287,214.02877952,211.35818752
5288,214.06875648,211.39816448
5289,214.10873344,211.43814144
5290,214.1487104,211.4781184
5291,214.18868736,211.51809536
5292,214.22866432,211.55807232
5293,214.26864128,211.59804928
5294,214.30861824,211.63802624
5295,214.3485952,211.6780032
5296,214.38857216,211.71798016
5297,214.42854912,211.75795712000001
5298,214.46852608,211.79793408
5299,214.50850304,211.83791104
5300,214.54848,211.877888
5301,214.58845696,211.91786496
5302,214.62843392,211.95784192
5303,214.66841088,211.99781888
5304,214.70838784,212.03779584
5305,214.7483648,212.0777728
5306,214.78834176,212.11774976
5307,214.82831872,212.15772672
5308,214.86829568,212.19770368
5309,214.90827264,212.23768064
5310,214.9482496,212.2776576
5311,214.98822656,212.31763456
5312,215.02820352,212.35761152
5313,215.06818048,212.39758848
5314,215.10815744,212.43756544000001
5315,215.1481344,212.4775424
5316,215.18811136,212.51751936
5317,215.22808832,212.55749632
5318,215.26806528,212.59747328
5319,215.30804224,212.63745024
5320,215.3480192,212.6774272
5321,215.38799616,212.71740416
5322,215.42797312,212.75738112
5323,215.46795008,212.79735808
5324,215.50792704,212.83733504
5325,215.547904,212.877312
5326,215.58788096,212.91728896
5327,215.62785792,212.95726592
5328,215.66783488,212.99724288
5329,215.70781184,213.03721984
5330,215.7477888,213.0771968
5331,215.78776576,213.11717376000001
5332,215.82774272,213.15715072
5333,215.86771968,213.19712768
5334,215.90769664,213.23710464
5335,215.9476736,213.2770816
5336,215.98765056,213.31705856
5337,216.02762752,213.35703552
5338,216.06760448,213.39701248
5339,216.10758144,213.43698944
5340,216.1475584,213.4769664
5341,216.18753536,213.51694336
5342,216.22751232,213.55692032
5343,216.26748928,213.59689728
5344,216.30746624,213.63687424
5345,216.3474432,213.6768512
5346,216.38742016,213.71682816
5347,216.42739712,213.75680512
5348,216.46737408,213.79678208
5349,216.50735104,213.83675904
5350,216.547328,213.876736
5351,216.58730496,213.91671296
5352,216.62728192,213.95668992
5353,216.66725888,213.99666688
5354,216.70723584,214.03664384
5355,216.7472128,214.0766208
5356,216.78718976,214.11659776
5357,216.82716672,214.15657472
5358,216.86714368,214.19655168
5359,216.90712064,214.23652864
5360,216.9470976,214.2765056
5361,216.98707456,214.31648256
5362,217.02705152,214.35645952
5363,217.06702848,214.39643648
5364,217.10700544,214.43641344
5365,217.1469824,214.4763904
5366,217.18695936,214.51636736
5367,217.22693632,214.55634432
5368,217.26691328,214.59632128
5369,217.30689024,214.63629824
5370,217.3468672,214.6762752
5371,217.38684416,214.71625216
5372,217.42682112,214.75622912
5373,217.46679808,214.79620608
5374,217.50677504,214.83618304
5375,217.546752,214.87616
5376,217.58672896,214.91613696
5377,217.62670592,214.95611392
5378,217.66668288,214.99609088
5379,217.70665984,215.03606784
5380,217.7466368,215.0760448
5381,217.78661376,215.11602176
5382,217.82659072,215.15599872
5383,217.86656768,215.19597568
5384,217.90654464,215.23595264
5385,217.9465216,215.2759296
5386,217.98649856,215.31590656
5387,218.02647552,215.35588352
5388,218.06645248,215.39586048
5389,218.10642944,215.43583744
5390,218.1464064,215.4758144
5391,218.18638336,215.51579136
5392,218.22636032,215.55576832
5393,218.26633728,215.59574528
5394,218.30631424,215.63572224
5395,218.3462912,215.6756992
5396,218.38626816,215.71567616
5397,218.42624512,215.75565312
5398,218.46622208,215.79563008
5399,218.50619904,215.83560704
5400,218.546176,215.875584
5401,218.58615296,215.91556096
5402,218.62612992,215.95553792
5403,218.66610688,215.99551488
5404,218.70608384,216.03549184
5405,218.7460608,216.0754688
5406,218.78603776,216.11544576
5407,218.82601472,216.15542272
5408,218.86599168,216.19539968
5409,218.90596864,216.23537664
5410,218.9459456,216.2753536
5411,218.98592256,216.31533056
5412,219.02589952,216.35530752
5413,219.06587648,216.39528448
5414,219.10585344,216.43526144
5415,219.1458304,216.4752384
5416,219.18580736,216.51521536
5417,219.22578432,216.55519232
5418,219.26576128,216.59516928
5419,219.30573824,216.63514624
5420,219.3457152,216.6751232
5421,219.38569216,216.71510016
5422,219.42566912,216.75507712
5423,219.46564608,216.79505408
5424,219.50562304,216.83503104
5425,219.5456,216.875008
5426,219.58557696,216.91498496
5427,219.62555392,216.95496192
5428,219.66553088,216.99493888
5429,219.70550784,217.03491584
5430,219.7454848,217.07489280000001
5431,219.78546176,217.11486976
5432,219.82543872,217.15484672
5433,219.86541568,217.19482368
5434,219.90539264,217.23480064
5435,219.9453696,217.2747776
5436,219.98534656,217.31475456
5437,220.02532352,217.35473152
5438,220.06530048,217.39470848
5439,220.10527744,217.43468544
5440,220.1452544,217.4746624
5441,220.18523136,217.51463936
5442,220.22520832,217.55461632
5443,220.26518528,217.59459328
5444,220.30516224,217.63457024
5445,220.3451392,217.6745472
5446,220.38511616,217.71452416
5447,220.42509312,217.75450112000001
5448,220.46507008,217.79447808
5449,220.50504704,217.83445504
5450,220.545024,217.874432
5451,220.58500096,217.91440896
5452,220.62497792,217.95438592
5453,220.66495488,217.99436288
5454,220.70493184,218.03433984
5455,220.7449088,218.0743168
5456,220.78488576,218.11429376
5457,220.82486272,218.15427072
5458,220.86483968,218.19424768
5459,220.90481664,218.23422464
5460,220.9447936,218.2742016
5461,220.98477056,218.31417856
5462,221.02474752,218.35415552
5463,221.06472448,218.39413248
5464,221.10470144,218.43410944000001
5465,221.1446784,218.4740864
5466,221.18465536,218.51406336
5467,221.22463232,218.55404032
5468,221.26460928,218.59401728
5469,221.30458624,218.63399424
5470,221.3445632,218.6739712
5471,221.38454016,218.71394816
5472,221.42451712,218.75392512
5473,221.46449408,218.79390208
5474,221.50447104,218.83387904
5475,221.544448,218.873856
5476,221.58442496,218.91383296
5477,221.62440192,218.95380992
5478,221.66437888,218.99378688
5479,221.70435584,219.03376384
5480,221.7443328,219.0737408
5481,221.78430976,219.11371776000001
5482,221.82428672,219.15369472
5483,221.86426368,219.19367168
5484,221.90424064,219.23364864
5485,221.9442176,219.2736256
5486,221.98419456,219.31360256
5487,222.02417152,219.35357952
5488,222.06414848,219.39355648
5489,222.10412544,219.43353344
5490,222.1441024,219.4735104
5491,222.18407936,219.51348736
5492,222.22405632,219.55346432
5493,222.26403328,219.59344128
5494,222.30401024,219.63341824
5495,222.3439872,219.6733952
5496,222.38396416,219.71337216
5497,222.42394112,219.75334912
5498,222.46391808,219.79332608
5499,222.50389504,219.83330304
5500,222.543872,219.87328
5501,222.58384896,219.91325696
5502,222.62382592,219.95323392
5503,222.66380288,219.99321088
5504,222.70377984,220.03318784
5505,222.7437568,220.0731648
5506,222.78373376,220.11314176
5507,222.82371072,220.15311872
5508,222.86368768,220.19309568
5509,222.90366464,220.23307264
5510,222.9436416,220.2730496
5511,222.98361856,220.31302656
5512,223.02359552,220.35300352
5513,223.06357248,220.39298048
5514,223.10354944,220.43295744
5515,223.1435264,220.4729344
5516,223.18350336,220.51291136
5517,223.22348032,220.55288832
5518,223.26345728,220.59286528
5519,223.30343424,220.63284224
5520,223.3434112,220.6728192
5521,223.38338816,220.71279616
5522,223.42336512,220.75277312
5523,223.46334208,220.79275008
5524,223.50331904,220.83272704
5525,223.543296,220.872704
5526,223.58327296,220.91268096
5527,223.62324992,220.95265792
5528,223.66322688,220.99263488
5529,223.70320384,221.03261184
5530,223.7431808,221.0725888
5531,223.78315776,221.11256576
5532,223.82313472,221.15254272
5533,223.86311168,221.19251968
5534,223.90308864,221.23249664
5535,223.9430656,221.2724736
5536,223.98304256,221.31245056
5537,224.02301952,221.35242752
5538,224.06299648,221.39240448
5539,224.10297344,221.43238144
5540,224.1429504,221.4723584
5541,224.18292736,221.51233536
5542,224.22290432,221.55231232
5543,224.26288128,221.59228928
5544,224.30285824,221.63226624
5545,224.3428352,221.6722432
5546,224.38281216,221.71222016
5547,224.42278912,221.75219712
5548,224.46276608,221.79217408
5549,224.50274304,221.83215104
5550,224.54272,221.872128
5551,224.58269696,221.91210496
5552,224.62267392,221.95208192
5553,224.66265088,221.99205888
5554,224.70262784,222.03203584
5555,224.7426048,222.0720128
5556,224.78258176,222.11198976
5557,224.82255872,222.15196672
5558,224.86253568,222.19194368
5559,224.90251264,222.23192064
5560,224.9424896,222.2718976
5561,224.98246656,222.31187456
5562,225.02244352,222.35185152
5563,225.06242048,222.39182848
5564,225.10239744,222.43180544
5565,225.1423744,222.4717824
5566,225.18235136,222.51175936
5567,225.22232832,222.55173632
5568,225.26230528,222.59171328
5569,225.30228224,222.63169024
5570,225.3422592,222.6716672
5571,225.38223616,222.71164416
5572,225.42221312,222.75162112
5573,225.46219008,222.79159808
5574,225.50216704,222.83157504
5575,225.542144,222.871552
5576,225.58212096,222.91152896
5577,225.62209792,222.95150592
5578,225.66207488,222.99148288
5579,225.70205184,223.03145984
5580,225.7420288,223.07143680000001
5581,225.78200576,223.11141376
5582,225.82198272,223.15139072
5583,225.86195968,223.19136768
5584,225.90193664,223.23134464
5585,225.9419136,223.2713216
5586,225.98189056,223.31129856
5587,226.02186752,223.35127552
5588,226.06184448,223.39125248
5589,226.10182144,223.43122944
5590,226.1417984,223.4712064
5591,226.18177536,223.51118336
5592,226.22175232,223.55116032
5593,226.26172928,223.59113728
5594,226.30170624,223.63111424
5595,226.3416832,223.6710912
5596,226.38166016,223.71106816
5597,226.42163712,223.75104512000001
5598,226.46161408,223.79102208
5599,226.50159104,223.83099904
5600,226.541568,223.870976
5601,226.58154496,223.91095296
5602,226.62152192,223.95092992
5603,226.66149888,223.99090688
5604,226.70147584,224.03088384
5605,226.7414528,224.0708608
5606,226.78142976,224.11083776
5607,226.82140672,224.15081472
5608,226.86138368,224.19079168
5609,226.90136064,224.23076864
5610,226.9413376,224.2707456
5611,226.98131456,224.31072256
5612,227.02129152,224.35069952
5613,227.06126848,224.39067648
5614,227.10124544,224.43065344000001
5615,227.1412224,224.4706304
5616,227.18119936,224.51060736
5617,227.22117632,224.55058432
5618,227.26115328,224.59056128
5619,227.30113024,224.63053824
5620,227.3411072,224.6705152
5621,227.38108416,224.71049216
5622,227.42106112,224.75046912
5623,227.46103808,224.79044608
5624,227.50101504,224.83042304
5625,227.540992,224.8704
5626,227.58096896,224.91037696
5627,227.62094592,224.95035392
5628,227.66092288,224.99033088
5629,227.70089984,225.03030784
5630,227.7408768,225.0702848
5631,227.78085376,225.11026176000001
5632,227.82083072,225.15023872
5633,227.86080768,225.19021568
5634,227.90078464,225.23019264
5635,227.9407616,225.2701696
5636,227.98073856,225.31014656
5637,228.02071552,225.35012352
5638,228.06069248,225.39010048
5639,228.10066944,225.43007744
5640,228.1406464,225.4700544
5641,228.18062336,225.51003136
5642,228.22060032,225.55000832
5643,228.26057728,225.58998528
5644,228.30055424,225.62996224
5645,228.3405312,225.6699392
5646,228.38050816,225.70991616
5647,228.42048512,225.74989312
5648,228.46046208,225.78987008000001
5649,228.50043904,225.82984704
5650,228.540416,225.869824
5651,228.58039296,225.90980096
5652,228.62036992,225.94977792
5653,228.66034688,225.98975488
5654,228.70032384,226.02973184
5655,228.7403008,226.0697088
5656,228.78027776,226.10968576
5657,228.82025472,226.14966272
5658,228.86023168,226.18963968
5659,228.90020864,226.22961664
5660,228.9401856,226.2695936
5661,228.98016256,226.30957056
5662,229.02013952,226.34954752
5663,229.06011648,226.38952448
5664,229.10009344,226.42950144
5665,229.1400704,226.4694784
5666,229.18004736,226.50945536
5667,229.22002432,226.54943232
5668,229.26000128,226.58940928
5669,229.29997824,226.62938624
5670,229.3399552,226.6693632
5671,229.37993216,226.70934016
5672,229.41990912,226.74931712
5673,229.45988608,226.78929408
5674,229.49986304,226.82927104
5675,229.53984,226.869248
5676,229.57981696,226.90922496
5677,229.61979392,226.94920192
5678,229.65977088,226.98917888
5679,229.69974784,227.02915584
5680,229.7397248,227.0691328
5681,229.77970176,227.10910976
5682,229.81967872,227.14908672
5683,229.85965568,227.18906368
5684,229.89963264,227.22904064
5685,229.9396096,227.2690176
5686,229.97958656,227.30899456
5687,230.01956352,227.34897152
5688,230.05954048,227.38894848
5689,230.09951744,227.42892544
5690,230.1394944,227.4689024
5691,230.17947136,227.50887936
5692,230.21944832,227.54885632
5693,230.25942528,227.58883328
5694,230.29940224,227.62881024
5695,230.3393792,227.6687872
5696,230.37935616,227.70876416
5697,230.41933312,227.74874112
5698,230.45931008,227.78871808
5699,230.49928704,227.82869504
5700,230.539264,227.868672
5701,230.57924096,227.90864896
5702,230.61921792,227.94862592
5703,230.65919488,227.98860288
5704,230.69917184,228.02857984
5705,230.7391488,228.0685568
5706,230.77912576,228.10853376
5707,230.81910272,228.14851072
5708,230.85907968,228.18848768
5709,230.89905664,228.22846464
5710,230.9390336,228.2684416
5711,230.97901056,228.30841856
5712,231.01898752,228.34839552
5713,231.05896448,228.38837248
5714,231.09894144,228.42834944
5715,231.1389184,228.4683264
5716,231.17889536,228.50830336
5717,231.21887232,228.54828032
5718,231.25884928,228.58825728
5719,231.29882624,228.62823424
5720,231.3388032,228.6682112
5721,231.37878016,228.70818816
5722,231.41875712,228.74816512
5723,231.45873408,228.78814208
5724,231.49871104,228.82811904
5725,231.538688,228.868096
5726,231.57866496,228.90807296
5727,231.61864192,228.94804992
5728,231.65861888,228.98802688
5729,231.69859584,229.02800384
5730,231.7385728,229.0679808
5731,231.77854976,229.10795776
5732,231.81852672,229.14793472
5733,231.85850368,229.18791168
5734,231.89848064,229.22788864
5735,231.9384576,229.2678656
5736,231.97843456,229.30784256
5737,232.01841152,229.34781952
5738,232.05838848,229.38779648
5739,232.09836544,229.42777344
5740,232.1383424,229.4677504
5741,232.17831936,229.50772736
5742,232.21829632,229.54770432
5743,232.25827328,229.58768128
5744,232.29825024,229.62765824
5745,232.3382272,229.6676352
5746,232.37820416,229.70761216
5747,232.41818112,229.74758912000001
5748,232.45815808,229.78756608
5749,232.49813504,229.82754304
5750,232.538112,229.86752
5751,232.57808896,229.90749696
5752,232.61806592,229.94747392
5753,232.65804288,229.98745088
5754,232.69801984,230.02742784
5755,232.7379968,230.0674048
5756,232.77797376,230.10738176
5757,232.81795072,230.14735872
5758,232.85792768,230.18733568
5759,232.89790464,230.22731264
5760,232.9378816,230.2672896
5761,232.97785856,230.30726656
5762,233.01783552,230.34724352
5763,233.05781248,230.38722048
5764,233.09778944,230.42719744000001
5765,233.1377664,230.4671744
5766,233.17774336,230.50715136
5767,233.21772032,230.54712832
5768,233.25769728,230.58710528
5769,233.29767424,230.62708224
5770,233.3376512,230.6670592
5771,233.37762816,230.70703616
5772,233.41760512,230.74701312
5773,233.45758208,230.78699008
5774,233.49755904,230.82696704
5775,233.537536,230.866944
5776,233.57751296,230.90692096
5777,233.61748992,230.94689792
5778,233.65746688,230.98687488
5779,233.69744384,231.02685184
5780,233.7374208,231.0668288
5781,233.77739776,231.10680576000001
5782,233.81737472,231.14678272
5783,233.85735168,231.18675968
5784,233.89732864,231.22673664
5785,233.9373056,231.2667136
5786,233.97728256,231.30669056
5787,234.01725952,231.34666752
5788,234.05723648,231.38664448
5789,234.09721344,231.42662144
5790,234.1371904,231.4665984
5791,234.17716736,231.50657536
5792,234.21714432,231.54655232
5793,234.25712128,231.58652928
5794,234.29709824,231.62650624
5795,234.3370752,231.6664832
5796,234.37705216,231.70646016
5797,234.41702912,231.74643712
5798,234.45700608,231.78641408000001
5799,234.49698304,231.82639104
