,original,corrected
7583,306.53857792,303.14528768
7584,306.57855488,303.18526464
7585,306.61853184,303.2252416
7586,306.6585088,303.26521856
7587,306.69848576,303.30519552
7588,306.73846272,303.34517248
7589,306.77843968,303.38514944
7590,306.81841664,303.4251264
7591,306.8583936,303.46510336
7592,306.89837056,303.50508032
7593,306.93834752,303.54505728
7594,306.97832448,303.58503424
7595,307.01830144,303.6250112
7596,307.0582784,303.66498816
7597,307.09825536,303.70496512
7598,307.13823232,303.74494208
7599,307.17820928,303.78491904
7600,307.21818624,303.824896
7601,307.2581632,303.86487296
7602,307.29814016,303.90484992
7603,307.33811712,303.94482688
7604,307.37809408,303.98480384
7605,307.41807104,304.0247808
7606,307.458048,304.06475776
7607,307.49802496,304.10473472
7608,307.53800192,304.14471168
7609,307.57797888,304.18468864
7610,307.61795584,304.2246656
7611,307.6579328,304.26464256
7612,307.69790976,304.30461952
7613,307.73788672,304.34459648
7614,307.77786368,304.38457344
7615,307.81784064,304.4245504
7616,307.8578176,304.46452736
7617,307.89779456,304.50450432
7618,307.93777152,304.54448128
7619,307.97774848,304.58445824
7620,308.01772544,304.6244352
7621,308.0577024,304.66441216
7622,308.09767936,304.70438912
7623,308.13765632,304.74436608
7624,308.17763328,304.78434304
7625,308.21761024,304.82432
7626,308.2575872,304.86429696
7627,308.29756416,304.90427392
7628,308.33754112,304.94425088
7629,308.37751808,304.98422784
7630,308.41749504,305.0242048
7631,308.457472,305.06418176
7632,308.49744896,305.10415872
7633,308.53742592,305.14413568
7634,308.57740288,305.18411264
7635,308.61737984,305.2240896
7636,308.6573568,305.26406656
7637,308.69733376,305.30404352
7638,308.73731072,305.34402048
7639,308.77728768,305.38399744
7640,308.81726464,305.4239744
7641,308.8572416,305.46395136
7642,308.89721856,305.50392832
7643,308.93719552,305.54390528
7644,308.97717248,305.58388224
7645,309.01714944,305.6238592
7646,309.0571264,305.66383616
7647,309.09710336,305.70381312
7648,309.13708032,305.74379008
7649,309.17705728,305.78376704
7650,309.21703424,305.823744
7651,309.2570112,305.86372096
7652,309.29698816,305.90369792
7653,309.33696512,305.94367488
7654,309.37694208,305.98365184
7655,309.41691904,306.0236288
7656,309.456896,306.06360576
7657,309.49687296,306.10358272
7658,309.53684992,306.14355968
7659,309.57682688,306.18353664
7660,309.61680384,306.2235136
7661,309.6567808,306.26349056
7662,309.69675776,306.30346752
7663,309.73673472,306.34344448
7664,309.77671168,306.38342144
7665,309.81668864,306.4233984
7666,309.8566656,306.46337536
7667,309.89664256,306.50335232
7668,309.93661952,306.54332928
7669,309.97659648,306.58330624
7670,310.01657344,306.6232832
7671,310.0565504,306.66326016
7672,310.09652736,306.70323712
7673,310.13650432,306.74321408
7674,310.17648128,306.78319104
7675,310.21645824,306.823168
7676,310.2564352,306.86314496
7677,310.29641216,306.90312192
7678,310.33638912,306.94309888
7679,310.37636608,306.98307584
7680,310.41634304,307.0230528
7681,310.45632,307.06302976
7682,310.49629696,307.10300672
7683,310.53627392,307.14298368
7684,310.57625088,307.18296064
7685,310.61622784,307.2229376
7686,310.6562048,307.26291456
7687,310.69618176,307.30289152
7688,310.73615872,307.34286848
7689,310.77613568,307.38284544
7690,310.81611264,307.4228224
7691,310.8560896,307.46279936
7692,310.89606656,307.50277632
7693,310.93604352,307.54275328
7694,310.97602048,307.58273024
7695,311.01599744,307.6227072
7696,311.0559744,307.66268416
7697,311.09595136,307.70266112
7698,311.13592832,307.74263808
7699,311.17590528,307.78261504
7700,311.21588224,307.822592
7701,311.2558592,307.86256896
7702,311.29583616,307.90254592
7703,311.33581312,307.94252288
7704,311.37579008,307.98249984
7705,311.41576704,308.0224768
7706,311.455744,308.06245376
7707,311.49572096,308.10243072000003
7708,311.53569792,308.14240768
7709,311.57567488,308.18238464
7710,311.61565184,308.2223616
7711,311.6556288,308.26233856
7712,311.69560576,308.30231552
7713,311.73558272,308.34229248
7714,311.77555968,308.38226944
7715,311.81553664,308.4222464
7716,311.8555136,308.46222336
7717,311.89549056,308.50220032
7718,311.93546752,308.54217728
7719,311.97544448,308.58215424
7720,312.01542144,308.6221312
7721,312.0553984,308.66210816
7722,312.09537536,308.70208512
7723,312.13535232,308.74206208
7724,312.17532928,308.78203904000003
7725,312.21530624,308.822016
7726,312.2552832,308.86199296
7727,312.29526016,308.90196992
7728,312.33523712,308.94194688
7729,312.37521408,308.98192384
7730,312.41519104,309.0219008
7731,312.455168,309.06187776
7732,312.49514496,309.10185472
7733,312.53512192,309.14183168
7734,312.57509888,309.18180864
7735,312.61507584,309.2217856
7736,312.6550528,309.26176256
7737,312.69502976,309.30173952
7738,312.73500672,309.34171648
7739,312.77498368,309.38169344
7740,312.81496064,309.4216704
7741,312.8549376,309.46164736000003
7742,312.89491456,309.50162432
7743,312.93489152,309.54160128
7744,312.97486848,309.58157824
7745,313.01484544,309.6215552
7746,313.0548224,309.66153216
7747,313.09479936,309.70150912
7748,313.13477632,309.74148608
7749,313.17475328,309.78146304
7750,313.21473024,309.82144
7751,313.2547072,309.86141696
7752,313.29468416,309.90139392
7753,313.33466112,309.94137088
7754,313.37463808,309.98134784
7755,313.41461504,310.0213248
7756,313.454592,310.06130176
7757,313.49456896,310.10127872
7758,313.53454592,310.14125568000003
7759,313.57452288,310.18123264
7760,313.61449984,310.2212096
7761,313.6544768,310.26118656
7762,313.69445376,310.30116352
7763,313.73443072,310.34114048
7764,313.77440768,310.38111744
7765,313.81438464,310.4210944
7766,313.8543616,310.46107136
7767,313.89433856,310.50104832
7768,313.93431552,310.54102528
7769,313.97429248,310.58100224
7770,314.01426944,310.6209792
7771,314.0542464,310.66095616
7772,314.09422336,310.70093312
7773,314.13420032,310.74091008
7774,314.17417728,310.78088704
7775,314.21415424,310.82086400000003
7776,314.2541312,310.86084096
7777,314.29410816,310.90081792
7778,314.33408512,310.94079488
7779,314.37406208,310.98077184
7780,314.41403904,311.0207488
7781,314.454016,311.06072576
7782,314.49399296,311.10070272
7783,314.53396992,311.14067968
7784,314.57394688,311.18065664
7785,314.61392384,311.2206336
7786,314.6539008,311.26061056
7787,314.69387776,311.30058752
7788,314.73385472,311.34056448
7789,314.77383168,311.38054144
7790,314.81380864,311.4205184
7791,314.8537856,311.46049536
7792,314.89376256,311.50047232000003
7793,314.93373952,311.54044928
7794,314.97371648,311.58042624
7795,315.01369344,311.6204032
7796,315.0536704,311.66038016
7797,315.09364736,311.70035712
7798,315.13362432,311.74033408
7799,315.17360128,311.78031104
7800,315.21357824,311.820288
7801,315.2535552,311.86026496
7802,315.29353216,311.90024192
7803,315.33350912,311.94021888
7804,315.37348608,311.98019584
7805,315.41346304,312.0201728
7806,315.45344,312.06014976
7807,315.49341696,312.10012672
7808,315.53339392,312.14010368
7809,315.57337088,312.18008064
7810,315.61334784,312.2200576
7811,315.6533248,312.26003456
7812,315.69330176,312.30001152
7813,315.73327872,312.33998848
7814,315.77325568,312.37996544
7815,315.81323264,312.4199424
7816,315.8532096,312.45991936
7817,315.89318656,312.49989632
7818,315.93316352,312.53987328
7819,315.97314048,312.57985024
7820,316.01311744,312.6198272
7821,316.0530944,312.65980416
7822,316.09307136,312.69978112
7823,316.13304832,312.73975808
7824,316.17302528,312.77973504
7825,316.21300224,312.819712
7826,316.2529792,312.85968896
7827,316.29295616,312.89966592
7828,316.33293312,312.93964288
7829,316.37291008,312.97961984
7830,316.41288704,313.0195968
7831,316.452864,313.05957376
7832,316.49284096,313.09955072
7833,316.53281792,313.13952768
7834,316.57279488,313.17950464
7835,316.61277184,313.2194816
7836,316.6527488,313.25945856
7837,316.69272576,313.29943552
7838,316.73270272,313.33941248
7839,316.77267968,313.37938944
7840,316.81265664,313.4193664
7841,316.8526336,313.45934336
7842,316.89261056,313.49932032
7843,316.93258752,313.53929728
7844,316.97256448,313.57927424
7845,317.01254144,313.6192512
7846,317.0525184,313.65922816
7847,317.09249536,313.69920512
7848,317.13247232,313.73918208
7849,317.17244928,313.77915904
7850,317.21242624,313.819136
7851,317.2524032,313.85911296
7852,317.29238016,313.89908992
7853,317.33235712,313.93906688
7854,317.37233408,313.97904384
7855,317.41231104,314.0190208
7856,317.452288,314.05899776
7857,317.49226496,314.09897472
7858,317.53224192,314.13895168
7859,317.57221888,314.17892864
7860,317.61219584,314.2189056
7861,317.6521728,314.25888256
7862,317.69214976,314.29885952
7863,317.73212672,314.33883648
7864,317.77210368,314.37881344
7865,317.81208064,314.4187904
7866,317.8520576,314.45876736
7867,317.89203456,314.49874432
7868,317.93201152,314.53872128
7869,317.97198848,314.57869824
7870,318.01196544,314.6186752
7871,318.0519424,314.65865216
7872,318.09191936,314.69862912
7873,318.13189632,314.73860608
7874,318.17187328,314.77858304
7875,318.21185024,314.81856
7876,318.2518272,314.85853696
7877,318.29180416,314.89851392
7878,318.33178112,314.93849088
7879,318.37175808,314.97846784
7880,318.41173504,315.0184448
7881,318.451712,315.05842176
7882,318.49168896,315.09839872
7883,318.53166592,315.13837568
7884,318.57164288,315.17835264
7885,318.61161984,315.2183296
7886,318.6515968,315.25830656
7887,318.69157376,315.29828352
7888,318.73155072,315.33826048
7889,318.77152768,315.37823744
7890,318.81150464,315.4182144
7891,318.8514816,315.45819136
7892,318.89145856,315.49816832
7893,318.93143552,315.53814528
7894,318.97141248,315.57812224
7895,319.01138944,315.6180992
7896,319.0513664,315.65807616
7897,319.09134336,315.69805312
7898,319.13132032,315.73803008
7899,319.17129728,315.77800704
7900,319.21127424,315.817984
7901,319.2512512,315.85796096
7902,319.29122816,315.89793792
7903,319.33120512,315.93791488
7904,319.37118208,315.97789184
7905,319.41115904,316.0178688
7906,319.451136,316.05784576
7907,319.49111296,316.09782272
7908,319.53108992,316.13779968
7909,319.57106688,316.17777664
7910,319.61104384,316.2177536
7911,319.6510208,316.25773056
7912,319.69099776,316.29770752
7913,319.73097472,316.33768448
7914,319.77095168,316.37766144
7915,319.81092864,316.4176384
7916,319.8509056,316.45761536
7917,319.89088256,316.49759232
7918,319.93085952,316.53756928
7919,319.97083648,316.57754624
7920,320.01081344,316.6175232
7921,320.0507904,316.65750016
7922,320.09076736,316.69747712
7923,320.13074432,316.73745408
7924,320.17072128,316.77743104
7925,320.21069824,316.817408
7926,320.2506752,316.85738496
7927,320.29065216,316.89736192
7928,320.33062912,316.93733888
7929,320.37060608,316.97731584
7930,320.41058304,317.0172928
7931,320.45056,317.05726976
7932,320.49053696,317.09724672
7933,320.53051392,317.13722368
7934,320.57049088,317.17720064
7935,320.61046784,317.2171776
7936,320.6504448,317.25715456
7937,320.69042176,317.29713152
7938,320.73039872,317.33710848
7939,320.77037568,317.37708544
7940,320.81035264,317.4170624
7941,320.8503296,317.45703936
7942,320.89030656,317.49701632
7943,320.93028352,317.53699328
7944,320.97026048,317.57697024
7945,321.01023744,317.6169472
7946,321.0502144,317.65692416
7947,321.09019136,317.69690112
7948,321.13016832,317.73687808
7949,321.17014528,317.77685504
7950,321.21012224,317.816832
7951,321.2500992,317.85680896
7952,321.29007616,317.89678592
7953,321.33005312,317.93676288
7954,321.37003008,317.97673984
7955,321.41000704,318.0167168
7956,321.449984,318.05669376
7957,321.48996096,318.09667072
7958,321.52993792,318.13664768
7959,321.56991488,318.17662464
7960,321.60989184,318.2166016
7961,321.6498688,318.25657856
7962,321.68984576,318.29655552
7963,321.72982272,318.33653248
7964,321.76979968,318.37650944
7965,321.80977664,318.4164864
7966,321.8497536,318.45646336
7967,321.88973056,318.49644032
7968,321.92970752,318.53641728
7969,321.96968448,318.57639424
7970,322.00966144,318.6163712
7971,322.0496384,318.65634816
7972,322.08961536,318.69632512
7973,322.12959232,318.73630208
7974,322.16956928,318.77627904
7975,322.20954624,318.816256
7976,322.2495232,318.85623296
7977,322.28950016,318.89620992
7978,322.32947712,318.93618688
7979,322.36945408,318.97616384
7980,322.40943104,319.0161408
7981,322.449408,319.05611776
7982,322.48938496,319.09609472
7983,322.52936192,319.13607168
7984,322.56933888,319.17604864
7985,322.60931584,319.2160256
7986,322.6492928,319.25600256
7987,322.68926976,319.29597952
7988,322.72924672,319.33595648
7989,322.76922368,319.37593344
7990,322.80920064,319.4159104
7991,322.8491776,319.45588736
7992,322.88915456,319.49586432
7993,322.92913152,319.53584128
7994,322.96910848,319.57581824
7995,323.00908544,319.6157952
7996,323.0490624,319.65577216
7997,323.08903936,319.69574912
7998,323.12901632,319.73572608
7999,323.16899328,319.77570304
8000,323.20897024,319.81568
8001,323.2489472,319.85565696
8002,323.28892416,319.89563392
8003,323.32890112,319.93561088
8004,323.36887808,319.97558784
8005,323.40885504,320.0155648
8006,323.448832,320.05554176
8007,323.48880896,320.09551872
8008,323.52878592,320.13549568
8009,323.56876288,320.17547264
8010,323.60873984,320.2154496
8011,323.6487168,320.25542656
8012,323.68869376,320.29540352
8013,323.72867072,320.33538048
8014,323.76864768,320.37535744
8015,323.80862464,320.4153344
8016,323.8486016,320.45531136
8017,323.88857856,320.49528832
8018,323.92855552,320.53526528
8019,323.96853248,320.57524224
8020,324.00850944,320.6152192
8021,324.0484864,320.65519616
8022,324.08846336,320.69517312
8023,324.12844032,320.73515008
8024,324.16841728,320.77512704000003
8025,324.20839424,320.815104
8026,324.2483712,320.85508096
8027,324.28834816,320.89505792
8028,324.32832512,320.93503488
8029,324.36830208,320.97501184
8030,324.40827904,321.0149888
8031,324.448256,321.05496576
8032,324.48823296,321.09494272
8033,324.52820992,321.13491968
8034,324.56818688,321.17489664
8035,324.60816384,321.2148736
8036,324.6481408,321.25485056
8037,324.68811776,321.29482752
8038,324.72809472,321.33480448
8039,324.76807168,321.37478144
8040,324.80804864,321.4147584
8041,324.8480256,321.45473536000003
8042,324.88800256,321.49471232
8043,324.92797952,321.53468928
8044,324.96795648,321.57466624
8045,325.00793344,321.6146432
8046,325.0479104,321.65462016
8047,325.08788736,321.69459712
8048,325.12786432,321.73457408
8049,325.16784128,321.77455104
8050,325.20781824,321.814528
8051,325.2477952,321.85450496
8052,325.28777216,321.89448192
8053,325.32774912,321.93445888
8054,325.36772608,321.97443584
8055,325.40770304,322.0144128
8056,325.44768,322.05438976
8057,325.48765696,322.09436672
8058,325.52763392,322.13434368000003
8059,325.56761088,322.17432064
8060,325.60758784,322.2142976
8061,325.6475648,322.25427456
8062,325.68754176,322.29425152
8063,325.72751872,322.33422848
8064,325.76749568,322.37420544
8065,325.80747264,322.4141824
8066,325.8474496,322.45415936
8067,325.88742656,322.49413632
8068,325.92740352,322.53411328
8069,325.96738048,322.57409024
8070,326.00735744,322.6140672
8071,326.0473344,322.65404416
8072,326.08731136,322.69402112
8073,326.12728832,322.73399808
8074,326.16726528,322.77397504
8075,326.20724224,322.81395200000003
8076,326.2472192,322.85392896
8077,326.28719616,322.89390592
8078,326.32717312,322.93388288
8079,326.36715008,322.97385984
8080,326.40712704,323.0138368
8081,326.447104,323.05381376
8082,326.48708096,323.09379072
8083,326.52705792,323.13376768
8084,326.56703488,323.17374464
8085,326.60701184,323.2137216
8086,326.6469888,323.25369856
8087,326.68696576,323.29367552
8088,326.72694272,323.33365248
8089,326.76691968,323.37362944
8090,326.80689664,323.4136064
8091,326.8468736,323.45358336
8092,326.88685056,323.49356032000003
8093,326.92682752,323.53353728
8094,326.96680448,323.57351424
8095,327.00678144,323.6134912
8096,327.0467584,323.65346816
8097,327.08673536,323.69344512
8098,327.12671232,323.73342208
8099,327.16668928,323.77339904
8100,327.20666624,323.813376
8101,327.2466432,323.85335296
8102,327.28662016,323.89332992
8103,327.32659712,323.93330688
8104,327.36657408,323.97328384
8105,327.40655104,324.0132608
8106,327.446528,324.05323776
8107,327.48650496,324.09321472
8108,327.52648192,324.13319168
8109,327.56645888,324.17316864000003
8110,327.60643584,324.2131456
8111,327.6464128,324.25312256
8112,327.68638976,324.29309952
8113,327.72636672,324.33307648
8114,327.76634368,324.37305344
8115,327.80632064,324.4130304
8116,327.8462976,324.45300736
8117,327.88627456,324.49298432
