,original,corrected
7651,311.56436992,305.86372095999997
7652,311.60434688,305.90369791999996
7653,311.64432384,305.94367488
7654,311.6843008,305.98365184
7655,311.72427776,306.0236288
7656,311.76425472,306.06360576
7657,311.80423168,306.10358271999996
7658,311.84420864,306.14355967999995
7659,311.8841856,306.18353664
7660,311.92416256,306.2235136
7661,311.96413952,306.26349056
7662,312.00411648,306.30346751999997
7663,312.04409344,306.34344447999996
7664,312.0840704,306.38342143999995
7665,312.12404736,306.4233984
7666,312.16402432,306.46337536
7667,312.20400128,306.50335232
7668,312.24397824,306.54332927999997
7669,312.2839552,306.58330623999996
7670,312.32393216,306.6232832
7671,312.36390912,306.66326016
7672,312.40388608,306.70323712
7673,312.44386304,306.74321408
7674,312.48384,306.78319103999996
7675,312.52381696,306.82316799999995
7676,312.56379392,306.86314496
7677,312.60377088,306.90312192
7678,312.64374784,306.94309888
7679,312.6837248,306.98307583999997
7680,312.72370176,307.02305279999996
7681,312.76367872,307.06302975999995
7682,312.80365568,307.10300672
7683,312.84363264,307.14298368
7684,312.8836096,307.18296064
7685,312.92358656,307.22293759999997
7686,312.96356352,307.26291455999996
7687,313.00354048,307.30289152
7688,313.04351744,307.34286848
7689,313.0834944,307.38284544
7690,313.12347136,307.4228224
7691,313.16344832,307.46279935999996
7692,313.20342528,307.50277631999995
7693,313.24340224,307.54275328
7694,313.2833792,307.58273024
7695,313.32335616,307.6227072
7696,313.36333312,307.66268415999997
7697,313.40331008,307.70266111999996
7698,313.44328704,307.74263807999995
7699,313.483264,307.78261504
7700,313.52324096,307.822592
7701,313.56321792,307.86256896
7702,313.60319488,307.90254591999997
7703,313.64317184,307.94252287999996
7704,313.6831488,307.98249984
7705,313.72312576,308.0224768
7706,313.76310272,308.06245376
7707,313.80307968,308.10243072
7708,313.84305664,308.14240767999996
7709,313.8830336,308.18238463999995
7710,313.92301056,308.2223616
7711,313.96298752,308.26233856
7712,314.00296448,308.30231552
7713,314.04294144,308.34229247999997
7714,314.0829184,308.38226943999996
7715,314.12289536,308.42224639999995
7716,314.16287232,308.46222336
7717,314.20284928,308.50220032
7718,314.24282624,308.54217728
7719,314.2828032,308.58215423999997
7720,314.32278016,308.62213119999996
7721,314.36275712,308.66210816
7722,314.40273408,308.70208512
7723,314.44271104,308.74206208
7724,314.482688,308.78203904
7725,314.52266496,308.82201599999996
7726,314.56264192,308.86199295999995
7727,314.60261888,308.90196992
7728,314.64259584,308.94194688
7729,314.6825728,308.98192384
7730,314.72254976,309.02190079999997
7731,314.76252672,309.06187775999996
7732,314.80250368,309.10185471999995
7733,314.84248064,309.14183168
7734,314.8824576,309.18180864
7735,314.92243456,309.2217856
7736,314.96241152,309.26176255999997
7737,315.00238848,309.30173951999996
7738,315.04236544,309.34171648
7739,315.0823424,309.38169344
7740,315.12231936,309.4216704
7741,315.16229632,309.46164736
7742,315.20227328,309.50162431999996
7743,315.24225024,309.54160127999995
7744,315.2822272,309.58157824
7745,315.32220416,309.6215552
7746,315.36218112,309.66153216
7747,315.40215808,309.70150911999997
7748,315.44213504,309.74148607999996
7749,315.482112,309.78146303999995
7750,315.52208896,309.82144
7751,315.56206592,309.86141696
7752,315.60204288,309.90139392
7753,315.64201984,309.94137087999997
7754,315.6819968,309.98134783999996
7755,315.72197376,310.0213248
7756,315.76195072,310.06130176
7757,315.80192768,310.10127872
7758,315.84190464,310.14125568
7759,315.8818816,310.18123263999996
7760,315.92185856,310.22120959999995
7761,315.96183552,310.26118656
7762,316.00181248,310.30116352
7763,316.04178944,310.34114048
7764,316.0817664,310.38111743999997
7765,316.12174336,310.42109439999996
7766,316.16172032,310.46107135999995
7767,316.20169728,310.50104832
7768,316.24167424,310.54102528
7769,316.2816512,310.58100224
7770,316.32162816,310.62097919999997
7771,316.36160512,310.66095615999996
7772,316.40158208,310.70093312
7773,316.44155904,310.74091008
7774,316.481536,310.78088704
7775,316.52151296,310.820864
7776,316.56148992,310.86084095999996
7777,316.60146688,310.90081791999995
7778,316.64144384,310.94079488
7779,316.6814208,310.98077184
7780,316.72139776,311.0207488
7781,316.76137472,311.06072575999997
7782,316.80135168,311.10070271999996
7783,316.84132864,311.14067967999995
7784,316.8813056,311.18065664
7785,316.92128256,311.2206336
7786,316.96125952,311.26061056
7787,317.00123648,311.30058751999997
7788,317.04121344,311.34056447999995
7789,317.0811904,311.38054144
7790,317.12116736,311.4205184
7791,317.16114432,311.46049536
7792,317.20112128,311.50047232
7793,317.24109824,311.54044927999996
7794,317.2810752,311.58042623999995
7795,317.32105216,311.6204032
7796,317.36102912,311.66038016
7797,317.40100608,311.70035712
7798,317.44098304,311.74033407999997
7799,317.48096,311.78031103999996
7800,317.52093696,311.82028799999995
7801,317.56091392,311.86026496
7802,317.60089088,311.90024192
7803,317.64086784,311.94021888
7804,317.6808448,311.98019583999996
7805,317.72082176,312.02017279999995
7806,317.76079872,312.06014976
7807,317.80077568,312.10012672
7808,317.84075264,312.14010368
7809,317.8807296,312.18008063999997
7810,317.92070656,312.22005759999996
7811,317.96068352,312.26003455999995
7812,318.00066048,312.30001152
7813,318.04063744,312.33998848
7814,318.0806144,312.37996544
7815,318.12059136,312.41994239999997
7816,318.16056832,312.45991935999996
7817,318.20054528,312.49989631999995
7818,318.24052224,312.53987328
7819,318.2804992,312.57985024
7820,318.32047616,312.6198272
7821,318.36045312,312.65980415999996
7822,318.40043008,312.69978111999995
7823,318.44040704,312.73975808
7824,318.480384,312.77973504
7825,318.52036096,312.819712
7826,318.56033792,312.85968895999997
7827,318.60031488,312.89966591999996
7828,318.64029184,312.93964287999995
7829,318.6802688,312.97961984
7830,318.72024576,313.0195968
7831,318.76022272,313.05957376
7832,318.80019968,313.09955071999997
7833,318.84017664,313.13952767999996
7834,318.8801536,313.17950464
7835,318.92013056,313.2194816
7836,318.96010752,313.25945856
7837,319.00008448,313.29943552
7838,319.04006144,313.33941247999996
7839,319.0800384,313.37938943999995
7840,319.12001536,313.4193664
7841,319.15999232,313.45934336
7842,319.19996928,313.49932032
7843,319.23994624,313.53929727999997
7844,319.2799232,313.57927423999996
7845,319.31990016,313.61925119999995
7846,319.35987712,313.65922816
7847,319.39985408,313.69920512
7848,319.43983104,313.73918208
7849,319.479808,313.77915903999997
7850,319.51978496,313.81913599999996
7851,319.55976192,313.85911296
7852,319.59973888,313.89908992
7853,319.63971584,313.93906688
7854,319.6796928,313.97904384
7855,319.71966976,314.01902079999996
7856,319.75964672,314.05899775999995
7857,319.79962368,314.09897472
7858,319.83960064,314.13895168
7859,319.8795776,314.17892864
7860,319.91955456,314.21890559999997
7861,319.95953152,314.25888255999996
7862,319.99950848,314.29885951999995
7863,320.03948544,314.33883648
7864,320.0794624,314.37881344
7865,320.11943936,314.4187904
7866,320.15941632,314.45876735999997
7867,320.19939328,314.49874431999996
7868,320.23937024,314.53872128
7869,320.2793472,314.57869824
7870,320.31932416,314.6186752
7871,320.35930112,314.65865216
7872,320.39927808,314.69862911999996
7873,320.43925504,314.73860607999995
7874,320.479232,314.77858304
7875,320.51920896,314.81856
7876,320.55918592,314.85853696
7877,320.59916288,314.89851391999997
7878,320.63913984,314.93849087999996
7879,320.6791168,314.97846783999995
7880,320.71909376,315.0184448
7881,320.75907072,315.05842176
7882,320.79904768,315.09839872
7883,320.83902464,315.13837567999997
7884,320.8790016,315.17835263999996
7885,320.91897856,315.2183296
7886,320.95895552,315.25830656
7887,320.99893248,315.29828352
7888,321.03890944,315.33826048
7889,321.0788864,315.37823743999996
7890,321.11886336,315.41821439999995
7891,321.15884032,315.45819136
7892,321.19881728,315.49816832
7893,321.23879424,315.53814528
7894,321.2787712,315.57812223999997
7895,321.31874816,315.61809919999996
7896,321.35872512,315.65807615999995
7897,321.39870208,315.69805312
7898,321.43867904,315.73803008
7899,321.478656,315.77800704
7900,321.51863296,315.81798399999997
7901,321.55860992,315.85796095999996
7902,321.59858688,315.89793792
7903,321.63856384,315.93791488
7904,321.6785408,315.97789184
7905,321.71851776,316.0178688
7906,321.75849472,316.05784575999996
7907,321.79847168,316.09782271999995
7908,321.83844864,316.13779968
7909,321.8784256,316.17777664
7910,321.91840256,316.2177536
7911,321.95837952,316.25773055999997
7912,321.99835648,316.29770751999996
7913,322.03833344,316.33768447999995
7914,322.0783104,316.37766144
7915,322.11828736,316.4176384
7916,322.15826432,316.45761536
7917,322.19824128,316.49759231999997
7918,322.23821824,316.53756927999996
7919,322.2781952,316.57754624
7920,322.31817216,316.6175232
7921,322.35814912,316.65750016
7922,322.39812608,316.69747712
7923,322.43810304,316.73745407999996
7924,322.47808,316.77743103999995
7925,322.51805696,316.817408
7926,322.55803392,316.85738496
7927,322.59801088,316.89736192
7928,322.63798784,316.93733887999997
7929,322.6779648,316.97731583999996
7930,322.71794176,317.01729279999995
7931,322.75791872,317.05726976
7932,322.79789568,317.09724672
7933,322.83787264,317.13722368
7934,322.8778496,317.17720063999997
7935,322.91782656,317.21717759999996
7936,322.95780352,317.25715456
7937,322.99778048,317.29713152
7938,323.03775744,317.33710848
7939,323.0777344,317.37708544
7940,323.11771136,317.41706239999996
7941,323.15768832,317.45703935999995
7942,323.19766528,317.49701632
7943,323.23764224,317.53699328
7944,323.2776192,317.57697024
7945,323.31759616,317.61694719999997
7946,323.35757312,317.65692415999996
7947,323.39755008,317.69690111999995
7948,323.43752704,317.73687808
7949,323.477504,317.77685504
7950,323.51748096,317.816832
7951,323.55745792,317.85680895999997
7952,323.59743488,317.89678591999996
7953,323.63741184,317.93676288
7954,323.6773888,317.97673984
7955,323.71736576,318.0167168
7956,323.75734272,318.05669376
7957,323.79731968,318.09667071999996
7958,323.83729664,318.13664767999995
7959,323.8772736,318.17662464
7960,323.91725056,318.2166016
7961,323.95722752,318.25657856
7962,323.99720448,318.29655551999997
7963,324.03718144,318.33653247999996
7964,324.0771584,318.37650943999995
7965,324.11713536,318.4164864
7966,324.15711232,318.45646336
7967,324.19708928,318.49644032
7968,324.23706624,318.53641727999997
7969,324.2770432,318.57639423999996
7970,324.31702016,318.6163712
7971,324.35699712,318.65634816
7972,324.39697408,318.69632512
7973,324.43695104,318.73630208
7974,324.476928,318.77627903999996
7975,324.51690496,318.81625599999995
7976,324.55688192,318.85623296
7977,324.59685888,318.89620992
7978,324.63683584,318.93618688
7979,324.6768128,318.97616383999997
7980,324.71678976,319.01614079999996
7981,324.75676672,319.05611775999995
7982,324.79674368,319.09609472
7983,324.83672064,319.13607168
7984,324.8766976,319.17604864
7985,324.91667456,319.21602559999997
7986,324.95665152,319.25600255999996
7987,324.99662848,319.29597952
7988,325.03660544,319.33595648
7989,325.0765824,319.37593344
7990,325.11655936,319.4159104
7991,325.15653632,319.45588735999996
7992,325.19651328,319.49586431999995
7993,325.23649024,319.53584128
7994,325.2764672,319.57581824
7995,325.31644416,319.6157952
7996,325.35642112,319.65577215999997
7997,325.39639808,319.69574911999996
7998,325.43637504,319.73572607999995
7999,325.476352,319.77570304
8000,325.51632896,319.81568
8001,325.55630592,319.85565696
8002,325.59628288,319.89563391999997
8003,325.63625984,319.93561087999996
8004,325.6762368,319.97558784
8005,325.71621376,320.0155648
8006,325.75619072,320.05554176
8007,325.79616768,320.09551872
8008,325.83614464,320.13549567999996
8009,325.8761216,320.17547263999995
8010,325.91609856,320.2154496
8011,325.95607552,320.25542656
8012,325.99605248,320.29540352
8013,326.03602944,320.33538047999997
8014,326.0760064,320.37535743999996
8015,326.11598336,320.41533439999995
8016,326.15596032,320.45531136
8017,326.19593728,320.49528832
8018,326.23591424,320.53526528
8019,326.2758912,320.57524223999997
8020,326.31586816,320.61521919999996
8021,326.35584512,320.65519616
8022,326.39582208,320.69517312
8023,326.43579904,320.73515008
8024,326.475776,320.77512704
8025,326.51575296,320.81510399999996
8026,326.55572992,320.85508095999995
8027,326.59570688,320.89505792
8028,326.63568384,320.93503488
8029,326.6756608,320.97501184
8030,326.71563776,321.01498879999997
8031,326.75561472,321.05496575999996
8032,326.79559168,321.09494271999995
8033,326.83556864,321.13491968
8034,326.8755456,321.17489664
8035,326.91552256,321.2148736
8036,326.95549952,321.25485055999997
8037,326.99547648,321.29482751999996
8038,327.03545344,321.33480448
8039,327.0754304,321.37478144
8040,327.11540736,321.4147584
8041,327.15538432,321.45473536
8042,327.19536128,321.49471231999996
8043,327.23533824,321.53468927999995
8044,327.2753152,321.57466624
8045,327.31529216,321.6146432
8046,327.35526912,321.65462016
8047,327.39524608,321.69459711999997
8048,327.43522304,321.73457407999996
8049,327.4752,321.77455103999995
8050,327.51517696,321.814528
8051,327.55515392,321.85450496
8052,327.59513088,321.89448192
8053,327.63510784,321.93445887999997
8054,327.6750848,321.97443583999996
8055,327.71506176,322.0144128
8056,327.75503872,322.05438976
8057,327.79501568,322.09436672
8058,327.83499264,322.13434368
8059,327.8749696,322.17432063999996
8060,327.91494656,322.21429759999995
8061,327.95492352,322.25427456
8062,327.99490048,322.29425152
8063,328.03487744,322.33422848
8064,328.0748544,322.37420543999997
8065,328.11483136,322.41418239999996
8066,328.15480832,322.45415935999995
8067,328.19478528,322.49413632
8068,328.23476224,322.53411328
8069,328.2747392,322.57409024
8070,328.31471616,322.61406719999997
8071,328.35469312,322.65404415999996
8072,328.39467008,322.69402112
8073,328.43464704,322.73399808
8074,328.474624,322.77397504
8075,328.51460096,322.813952
8076,328.55457792,322.85392895999996
8077,328.59455488,322.89390591999995
8078,328.63453184,322.93388288
8079,328.6745088,322.97385984
8080,328.71448576,323.0138368
8081,328.75446272,323.05381375999997
8082,328.79443968,323.09379071999996
8083,328.83441664,323.13376767999995
8084,328.8743936,323.17374464
8085,328.91437056,323.2137216
8086,328.95434752,323.25369856
8087,328.99432448,323.29367551999997
8088,329.03430144,323.33365247999996
8089,329.0742784,323.37362944
8090,329.11425536,323.4136064
8091,329.15423232,323.45358336
8092,329.19420928,323.49356032
8093,329.23418624,323.53353727999996
8094,329.2741632,323.57351423999995
8095,329.31414016,323.6134912
8096,329.35411712,323.65346816
8097,329.39409408,323.69344512
8098,329.43407104,323.73342207999997
8099,329.474048,323.77339903999996
8100,329.51402496,323.81337599999995
8101,329.55400192,323.85335296
8102,329.59397888,323.89332992
8103,329.63395584,323.93330688
8104,329.6739328,323.97328383999997
8105,329.71390976,324.01326079999995
8106,329.75388672,324.05323776
8107,329.79386368,324.09321472
8108,329.83384064,324.13319168
8109,329.8738176,324.17316864
8110,329.91379456,324.21314559999996
8111,329.95377152,324.25312255999995
8112,329.99374848,324.29309952
8113,330.03372544,324.33307648
8114,330.0737024,324.37305344
8115,330.11367936,324.41303039999997
8116,330.15365632,324.45300735999996
8117,330.19363328,324.49298431999995
8118,330.23361024,324.53296128
8119,330.2735872,324.57293824
8120,330.31356416,324.6129152
8121,330.35354112,324.65289215999996
8122,330.39351808,324.69286911999995
8123,330.43349504,324.73284608
