,original,corrected
953,43.59323648,38.09804288
954,43.63321344,38.13801984
955,43.6731904,38.1779968
956,43.71316736,38.21797376
957,43.75314432,38.25795072
958,43.79312128,38.29792768
959,43.83309824,38.33790464
960,43.8730752,38.3778816
961,43.91305216,38.41785856
962,43.95302912,38.457835519999996
963,43.99300608,38.49781248
964,44.03298304,38.53778944
965,44.07296,38.5777664
966,44.11293696,38.61774336
967,44.15291392,38.65772032
968,44.19289088,38.69769728
969,44.23286784,38.73767424
970,44.2728448,38.7776512
971,44.31282176,38.81762816
972,44.35279872,38.85760512
973,44.39277568,38.89758208
974,44.43275264,38.93755904
975,44.4727296,38.977536
976,44.51270656,39.01751296
977,44.55268352,39.05748992
978,44.59266048,39.09746688
979,44.63263744,39.13744384
980,44.6726144,39.1774208
981,44.71259136,39.21739776
982,44.75256832,39.25737472
983,44.79254528,39.29735168
984,44.83252224,39.33732864
985,44.8724992,39.3773056
986,44.91247616,39.41728256
987,44.95245312,39.45725952
988,44.99243008,39.49723648
989,45.03240704,39.53721344
990,45.072384,39.5771904
991,45.11236096,39.617167359999996
992,45.15233792,39.65714432
993,45.19231488,39.69712128
994,45.23229184,39.73709824
995,45.2722688,39.7770752
996,45.31224576,39.81705216
997,45.35222272,39.85702912
998,45.39219968,39.89700608
999,45.43217664,39.93698304
1000,45.4721536,39.97696
1001,45.51213056,40.01693696
1002,45.55210752,40.05691392
1003,45.59208448,40.09689088
1004,45.63206144,40.13686784
1005,45.6720384,40.1768448
1006,45.71201536,40.21682176
1007,45.75199232,40.25679872
1008,45.79196928,40.29677568
1009,45.83194624,40.33675264
1010,45.8719232,40.3767296
1011,45.91190016,40.41670656
1012,45.95187712,40.45668352
1013,45.99185408,40.49666048
1014,46.03183104,40.53663744
1015,46.071808,40.5766144
1016,46.11178496,40.61659136
1017,46.15176192,40.65656832
1018,46.19173888,40.69654528
1019,46.23171584,40.73652224
1020,46.2716928,40.776499199999996
1021,46.31166976,40.81647616
1022,46.35164672,40.85645312
1023,46.39162368,40.89643008
1024,46.43160064,40.93640704
1025,46.4715776,40.976384
1026,46.51155456,41.01636096
1027,46.55153152,41.05633792
1028,46.59150848,41.09631488
1029,46.63148544,41.13629184
1030,46.6714624,41.1762688
1031,46.71143936,41.21624576
1032,46.75141632,41.25622272
1033,46.79139328,41.29619968
1034,46.83137024,41.33617664
1035,46.8713472,41.3761536
1036,46.91132416,41.41613056
1037,46.95130112,41.456107519999996
1038,46.99127808,41.49608448
1039,47.03125504,41.53606144
1040,47.071232,41.5760384
1041,47.11120896,41.61601536
1042,47.15118592,41.65599232
1043,47.19116288,41.69596928
1044,47.23113984,41.73594624
1045,47.2711168,41.7759232
1046,47.31109376,41.81590016
1047,47.35107072,41.85587712
1048,47.39104768,41.89585408
1049,47.43102464,41.93583104
1050,47.4710016,41.975808
1051,47.51097856,42.01578496
1052,47.55095552,42.05576192
1053,47.59093248,42.09573888
1054,47.63090944,42.13571584
1055,47.6708864,42.1756928
1056,47.71086336,42.21566976
1057,47.75084032,42.25564672
1058,47.79081728,42.29562368
1059,47.83079424,42.33560064
1060,47.8707712,42.3755776
1061,47.91074816,42.41555456
1062,47.95072512,42.45553152
1063,47.99070208,42.49550848
1064,48.03067904,42.53548544
1065,48.070656,42.5754624
1066,48.11063296,42.615439359999996
1067,48.15060992,42.65541632
1068,48.19058688,42.69539328
1069,48.23056384,42.73537024
1070,48.2705408,42.7753472
1071,48.31051776,42.81532416
1072,48.35049472,42.85530112
1073,48.39047168,42.89527808
1074,48.43044864,42.93525504
1075,48.4704256,42.975232
1076,48.51040256,43.01520896
1077,48.55037952,43.05518592
1078,48.59035648,43.09516288
1079,48.63033344,43.13513984
1080,48.6703104,43.1751168
1081,48.71028736,43.21509376
1082,48.75026432,43.25507072
1083,48.79024128,43.295047679999996
1084,48.83021824,43.33502464
1085,48.8701952,43.3750016
1086,48.91017216,43.41497856
1087,48.95014912,43.45495552
1088,48.99012608,43.49493248
1089,49.03010304,43.53490944
1090,49.07008,43.5748864
1091,49.11005696,43.61486336
1092,49.15003392,43.65484032
1093,49.19001088,43.69481728
1094,49.22998784,43.73479424
1095,49.2699648,43.774771199999996
1096,49.30994176,43.81474816
1097,49.34991872,43.85472512
1098,49.38989568,43.89470208
1099,49.42987264,43.93467904
1100,49.4698496,43.974656
1101,49.50982656,44.01463296
1102,49.54980352,44.05460992
1103,49.58978048,44.09458688
1104,49.62975744,44.13456384
1105,49.6697344,44.1745408
1106,49.70971136,44.21451776
1107,49.74968832,44.25449472
1108,49.78966528,44.29447168
1109,49.82964224,44.33444864
1110,49.8696192,44.3744256
1111,49.90959616,44.41440256
1112,49.94957312,44.454379519999996
1113,49.98955008,44.49435648
1114,50.02952704,44.53433344
1115,50.069504,44.5743104
1116,50.10948096,44.61428736
1117,50.14945792,44.65426432
1118,50.18943488,44.69424128
1119,50.22941184,44.73421824
1120,50.2693888,44.7741952
1121,50.30936576,44.81417216
1122,50.34934272,44.85414912
1123,50.38931968,44.89412608
1124,50.42929664,44.93410304
1125,50.4692736,44.97408
1126,50.50925056,45.01405696
1127,50.54922752,45.05403392
1128,50.58920448,45.09401088
1129,50.62918144,45.13398784
1130,50.6691584,45.1739648
1131,50.70913536,45.21394176
1132,50.74911232,45.25391872
1133,50.78908928,45.29389568
1134,50.82906624,45.33387264
1135,50.8690432,45.3738496
1136,50.90902016,45.41382656
1137,50.94899712,45.45380352
1138,50.98897408,45.49378048
1139,51.02895104,45.53375744
1140,51.068928,45.5737344
1141,51.10890496,45.613711359999996
1142,51.14888192,45.65368832
1143,51.18885888,45.69366528
1144,51.22883584,45.73364224
1145,51.2688128,45.7736192
1146,51.30878976,45.81359616
1147,51.34876672,45.85357312
1148,51.38874368,45.89355008
1149,51.42872064,45.93352704
1150,51.4686976,45.973504
1151,51.50867456,46.01348096
1152,51.54865152,46.05345792
1153,51.58862848,46.09343488
1154,51.62860544,46.13341184
1155,51.6685824,46.1733888
1156,51.70855936,46.21336576
1157,51.74853632,46.25334272
1158,51.78851328,46.293319679999996
1159,51.82849024,46.33329664
1160,51.8684672,46.3732736
1161,51.90844416,46.41325056
1162,51.94842112,46.45322752
1163,51.98839808,46.49320448
1164,52.02837504,46.53318144
1165,52.068352,46.5731584
1166,52.10832896,46.61313536
1167,52.14830592,46.65311232
1168,52.18828288,46.69308928
1169,52.22825984,46.73306624
1170,52.2682368,46.7730432
1171,52.30821376,46.81302016
1172,52.34819072,46.85299712
1173,52.38816768,46.89297408
1174,52.42814464,46.93295104
1175,52.4681216,46.972928
1176,52.50809856,47.01290496
1177,52.54807552,47.05288192
1178,52.58805248,47.09285888
1179,52.62802944,47.13283584
1180,52.6680064,47.1728128
1181,52.70798336,47.21278976
1182,52.74796032,47.25276672
1183,52.78793728,47.29274368
1184,52.82791424,47.33272064
1185,52.8678912,47.3726976
1186,52.90786816,47.41267456
1187,52.94784512,47.452651519999996
1188,52.98782208,47.49262848
1189,53.02779904,47.53260544
1190,53.067776,47.5725824
1191,53.10775296,47.61255936
1192,53.14772992,47.65253632
1193,53.18770688,47.69251328
1194,53.22768384,47.73249024
1195,53.2676608,47.7724672
1196,53.30763776,47.81244416
1197,53.34761472,47.85242112
1198,53.38759168,47.89239808
1199,53.42756864,47.93237504
1200,53.4675456,47.972352
1201,53.50752256,48.01232896
1202,53.54749952,48.05230592
1203,53.58747648,48.09228288
1204,53.62745344,48.132259839999996
1205,53.6674304,48.1722368
1206,53.70740736,48.21221376
1207,53.74738432,48.25219072
1208,53.78736128,48.29216768
1209,53.82733824,48.33214464
1210,53.8673152,48.3721216
1211,53.90729216,48.41209856
1212,53.94726912,48.45207552
1213,53.98724608,48.49205248
1214,54.02722304,48.53202944
1215,54.0672,48.5720064
1216,54.10717696,48.611983359999996
1217,54.14715392,48.65196032
1218,54.18713088,48.69193728
1219,54.22710784,48.73191424
1220,54.2670848,48.7718912
1221,54.30706176,48.81186816
1222,54.34703872,48.85184512
1223,54.38701568,48.89182208
1224,54.42699264,48.93179904
1225,54.4669696,48.971776
1226,54.50694656,49.01175296
1227,54.54692352,49.05172992
1228,54.58690048,49.09170688
1229,54.62687744,49.13168384
1230,54.6668544,49.1716608
1231,54.70683136,49.21163776
1232,54.74680832,49.25161472
1233,54.78678528,49.291591679999996
1234,54.82676224,49.33156864
1235,54.8667392,49.3715456
1236,54.90671616,49.41152256
1237,54.94669312,49.45149952
1238,54.98667008,49.49147648
1239,55.02664704,49.53145344
1240,55.066624,49.5714304
1241,55.10660096,49.61140736
1242,55.14657792,49.65138432
1243,55.18655488,49.69136128
1244,55.22653184,49.73133824
1245,55.2665088,49.7713152
1246,55.30648576,49.81129216
1247,55.34646272,49.85126912
1248,55.38643968,49.89124608
1249,55.42641664,49.93122304
1250,55.4663936,49.9712
1251,55.50637056,50.01117696
1252,55.54634752,50.05115392
1253,55.58632448,50.09113088
1254,55.62630144,50.13110784
1255,55.6662784,50.1710848
1256,55.70625536,50.21106176
1257,55.74623232,50.25103872
1258,55.78620928,50.29101568
1259,55.82618624,50.33099264
1260,55.8661632,50.3709696
1261,55.90614016,50.41094656
1262,55.94611712,50.450923519999996
1263,55.98609408,50.49090048
1264,56.02607104,50.53087744
1265,56.066048,50.5708544
1266,56.10602496,50.61083136
1267,56.14600192,50.65080832
1268,56.18597888,50.69078528
1269,56.22595584,50.73076224
1270,56.2659328,50.7707392
1271,56.30590976,50.81071616
1272,56.34588672,50.85069312
1273,56.38586368,50.89067008
1274,56.42584064,50.93064704
1275,56.4658176,50.970624
1276,56.50579456,51.01060096
1277,56.54577152,51.05057792
1278,56.58574848,51.09055488
1279,56.62572544,51.130531839999996
1280,56.6657024,51.1705088
1281,56.70567936,51.21048576
1282,56.74565632,51.25046272
1283,56.78563328,51.29043968
1284,56.82561024,51.33041664
1285,56.8655872,51.3703936
1286,56.90556416,51.41037056
1287,56.94554112,51.45034752
1288,56.98551808,51.49032448
1289,57.02549504,51.53030144
1290,57.065472,51.5702784
1291,57.10544896,51.61025536
1292,57.14542592,51.65023232
1293,57.18540288,51.69020928
1294,57.22537984,51.73018624
1295,57.2653568,51.7701632
1296,57.30533376,51.81014016
1297,57.34531072,51.85011712
1298,57.38528768,51.89009408
1299,57.42526464,51.93007104
1300,57.4652416,51.970048
1301,57.50521856,52.01002496
1302,57.54519552,52.05000192
1303,57.58517248,52.08997888
1304,57.62514944,52.12995584
1305,57.6651264,52.1699328
1306,57.70510336,52.20990976
1307,57.74508032,52.24988672
1308,57.78505728,52.289863679999996
1309,57.82503424,52.32984064
1310,57.8650112,52.3698176
1311,57.90498816,52.40979456
1312,57.94496512,52.44977152
1313,57.98494208,52.48974848
1314,58.02491904,52.52972544
1315,58.064896,52.5697024
1316,58.10487296,52.60967936
1317,58.14484992,52.64965632
1318,58.18482688,52.68963328
1319,58.22480384,52.72961024
1320,58.2647808,52.7695872
1321,58.30475776,52.80956416
1322,58.34473472,52.84954112
1323,58.38471168,52.88951808
1324,58.42468864,52.92949504
1325,58.4646656,52.969471999999996
1326,58.50464256,53.00944896
1327,58.54461952,53.04942592
1328,58.58459648,53.08940288
1329,58.62457344,53.12937984
1330,58.6645504,53.1693568
1331,58.70452736,53.20933376
1332,58.74450432,53.24931072
1333,58.78448128,53.28928768
1334,58.82445824,53.32926464
1335,58.8644352,53.3692416
1336,58.90441216,53.40921856
1337,58.94438912,53.449195519999996
1338,58.98436608,53.48917248
1339,59.02434304,53.52914944
1340,59.06432,53.5691264
1341,59.10429696,53.60910336
1342,59.14427392,53.64908032
1343,59.18425088,53.68905728
1344,59.22422784,53.72903424
1345,59.2642048,53.7690112
1346,59.30418176,53.80898816
1347,59.34415872,53.84896512
1348,59.38413568,53.88894208
1349,59.42411264,53.92891904
1350,59.4640896,53.968896
1351,59.50406656,54.00887296
1352,59.54404352,54.04884992
1353,59.58402048,54.08882688
1354,59.62399744,54.128803839999996
1355,59.6639744,54.1687808
1356,59.70395136,54.20875776
1357,59.74392832,54.24873472
1358,59.78390528,54.28871168
1359,59.82388224,54.32868864
1360,59.8638592,54.3686656
1361,59.90383616,54.40864256
1362,59.94381312,54.44861952
1363,59.98379008,54.48859648
1364,60.02376704,54.52857344
1365,60.063744,54.5685504
1366,60.10372096,54.60852736
1367,60.14369792,54.64850432
1368,60.18367488,54.68848128
1369,60.22365184,54.72845824
1370,60.2636288,54.7684352
1371,60.30360576,54.80841216
1372,60.34358272,54.84838912
1373,60.38355968,54.88836608
1374,60.42353664,54.92834304
1375,60.4635136,54.96832
1376,60.50349056,55.00829696
1377,60.54346752,55.04827392
1378,60.58344448,55.08825088
1379,60.62342144,55.12822784
1380,60.6633984,55.1682048
1381,60.70337536,55.20818176
1382,60.74335232,55.24815872
1383,60.78332928,55.288135679999996
1384,60.82330624,55.32811264
1385,60.8632832,55.3680896
1386,60.90326016,55.40806656
1387,60.94323712,55.44804352
1388,60.98321408,55.48802048
1389,61.02319104,55.52799744
1390,61.063168,55.5679744
1391,61.10314496,55.60795136
1392,61.14312192,55.64792832
1393,61.18309888,55.68790528
1394,61.22307584,55.72788224
1395,61.2630528,55.7678592
1396,61.30302976,55.80783616
1397,61.34300672,55.84781312
1398,61.38298368,55.88779008
1399,61.42296064,55.92776704
1400,61.4629376,55.967743999999996
1401,61.50291456,56.00772096
1402,61.54289152,56.04769792
1403,61.58286848,56.08767488
1404,61.62284544,56.12765184
1405,61.6628224,56.1676288
1406,61.70279936,56.20760576
1407,61.74277632,56.24758272
1408,61.78275328,56.28755968
1409,61.82273024,56.32753664
1410,61.8627072,56.3675136
1411,61.90268416,56.40749056
1412,61.94266112,56.44746752
1413,61.98263808,56.48744448
1414,62.02261504,56.52742144
1415,62.062592,56.5673984
1416,62.10256896,56.60737536
1417,62.14254592,56.64735232
1418,62.18252288,56.68732928
1419,62.22249984,56.72730624
1420,62.2624768,56.7672832
1421,62.30245376,56.80726016
1422,62.34243072,56.84723712
1423,62.38240768,56.88721408
1424,62.42238464,56.92719104
1425,62.4623616,56.967168
1426,62.50233856,57.00714496
1427,62.54231552,57.04712192
1428,62.58229248,57.08709888
1429,62.62226944,57.127075839999996
1430,62.6622464,57.1670528
1431,62.70222336,57.20702976
1432,62.74220032,57.24700672
1433,62.78217728,57.28698368
1434,62.82215424,57.32696064
1435,62.8621312,57.3669376
1436,62.90210816,57.40691456
1437,62.94208512,57.44689152
1438,62.98206208,57.48686848
1439,63.02203904,57.52684544
1440,63.062016,57.5668224
1441,63.10199296,57.60679936
1442,63.14196992,57.64677632
1443,63.18194688,57.68675328
1444,63.22192384,57.72673024
1445,63.2619008,57.7667072
1446,63.30187776,57.80668416
1447,63.34185472,57.84666112
1448,63.38183168,57.88663808
1449,63.42180864,57.92661504
1450,63.4617856,57.966592
1451,63.50176256,58.00656896
1452,63.54173952,58.04654592
1453,63.58171648,58.08652288
1454,63.62169344,58.12649984
1455,63.6616704,58.1664768
1456,63.70164736,58.20645376
1457,63.74162432,58.24643072
1458,63.78160128,58.286407679999996
1459,63.82157824,58.32638464
1460,63.8615552,58.3663616
1461,63.90153216,58.40633856
1462,63.94150912,58.44631552
1463,63.98148608,58.48629248
1464,64.02146304,58.52626944
1465,64.06144,58.566246400000004
1466,64.10141696,58.606223359999994
1467,64.14139392,58.64620032
1468,64.18137088,58.68617728
1469,64.22134784,58.72615424000001
1470,64.2613248,58.7661312
1471,64.30130176,58.80610816
1472,64.34127872,58.846085120000005
1473,64.38125568,58.886062079999995
1474,64.42123264,58.92603904
1475,64.4612096,58.966016
1476,64.50118656,59.00599295999999
1477,64.54116352,59.04596992
1478,64.58114048,59.08594688
1479,64.62111744,59.125923840000006
1480,64.6610944,59.165900799999996
1481,64.70107136,59.20587776
1482,64.74104832,59.245854720000004
1483,64.78102528,59.285831679999994
1484,64.82100224,59.32580864
1485,64.8609792,59.3657856
1486,64.90095616,59.40576256000001
1487,64.94093312,59.44573952
1488,64.98091008,59.48571648
1489,65.02088704,59.525693440000005
1490,65.060864,59.565670399999995
1491,65.10084096,59.60564736
1492,65.14081792,59.64562432
1493,65.18079488,59.68560127999999
1494,65.22077184,59.72557824
1495,65.2607488,59.7655552
1496,65.30072576,59.805532160000006
1497,65.34070272,59.845509119999996
1498,65.38067968,59.88548608
1499,65.42065664,59.925463040000004
1500,65.4606336,59.965439999999994
1501,65.50061056,60.00541696
1502,65.54058752,60.04539392
1503,65.58056448,60.085370880000006
1504,65.62054144,60.125347839999996
1505,65.6605184,60.1653248
1506,65.70049536,60.205301760000005
1507,65.74047232,60.245278719999995
1508,65.78044928,60.28525568
1509,65.82042624,60.32523264
1510,65.8604032,60.36520959999999
1511,65.90038016,60.40518656
1512,65.94035712,60.44516352
1513,65.98033408,60.485140480000005
1514,66.02031104,60.525117439999995
1515,66.060288,60.5650944
1516,66.10026496,60.605071360000004
1517,66.14024192,60.645048319999994
1518,66.18021888,60.68502528
1519,66.22019584,60.72500224
1520,66.2601728,60.764979200000006
1521,66.30014976,60.804956159999996
1522,66.34012672,60.84493312
1523,66.38010368,60.884910080000004
1524,66.42008064,60.924887039999994
1525,66.4600576,60.964864
1526,66.50003456,61.00484096
1527,66.54001152,61.04481791999999
1528,66.57998848,61.08479488
1529,66.61996544,61.12477184
1530,66.6599424,61.164748800000005
1531,66.69991936,61.204725759999995
1532,66.73989632,61.24470272
1533,66.77987328,61.28467968
