,original,corrected
8017,323.64724224,320.49528832000004
8018,323.6872192,320.53526528000003
8019,323.72719616,320.57524224
8020,323.76717312,320.6152192
8021,323.80715008,320.65519616
8022,323.84712704,320.69517312
8023,323.887104,320.73515008000004
8024,323.92708096,320.77512704000003
8025,323.96705792,320.815104
8026,324.00703488,320.85508096
8027,324.04701184,320.89505792
8028,324.0869888,320.93503488
8029,324.12696576,320.97501184000004
8030,324.16694272,321.0149888
8031,324.20691968,321.05496576
8032,324.24689664,321.09494272
8033,324.2868736,321.13491968
8034,324.32685056,321.17489664000004
8035,324.36682752,321.21487360000003
8036,324.40680448,321.25485056
8037,324.44678144,321.29482752
8038,324.4867584,321.33480448
8039,324.52673536,321.37478144
8040,324.56671232,321.41475840000004
8041,324.60668928,321.45473536000003
8042,324.64666624,321.49471232
8043,324.6866432,321.53468928
8044,324.72662016,321.57466624
8045,324.76659712,321.6146432
8046,324.80657408,321.65462016000004
8047,324.84655104,321.69459712
8048,324.886528,321.73457408
8049,324.92650496,321.77455104
8050,324.96648192,321.814528
8051,325.00645888,321.85450496000004
8052,325.04643584,321.89448192000003
8053,325.0864128,321.93445888
8054,325.12638976,321.97443584
8055,325.16636672,322.0144128
8056,325.20634368,322.05438976
8057,325.24632064,322.09436672000004
8058,325.2862976,322.13434368000003
8059,325.32627456,322.17432064
8060,325.36625152,322.2142976
8061,325.40622848,322.25427456
8062,325.44620544,322.29425152000005
8063,325.4861824,322.33422848000004
8064,325.52615936,322.37420544
8065,325.56613632,322.4141824
8066,325.60611328,322.45415936
8067,325.64609024,322.49413632
8068,325.6860672,322.53411328000004
8069,325.72604416,322.57409024000003
8070,325.76602112,322.6140672
8071,325.80599808,322.65404416
8072,325.84597504,322.69402112
8073,325.885952,322.73399808
8074,325.92592896,322.77397504000004
8075,325.96590592,322.81395200000003
8076,326.00588288,322.85392896
8077,326.04585984,322.89390592
8078,326.0858368,322.93388288
8079,326.12581376,322.97385984000005
8080,326.16579072,323.01383680000004
8081,326.20576768,323.05381376
8082,326.24574464,323.09379072
8083,326.2857216,323.13376768
8084,326.32569856,323.17374464
8085,326.36567552,323.21372160000004
8086,326.40565248,323.25369856000003
8087,326.44562944,323.29367552
8088,326.4856064,323.33365248
8089,326.52558336,323.37362944
8090,326.56556032,323.4136064
8091,326.60553728,323.45358336000004
8092,326.64551424,323.49356032000003
8093,326.6854912,323.53353728
8094,326.72546816,323.57351424
8095,326.76544512,323.6134912
8096,326.80542208,323.65346816000005
8097,326.84539904,323.69344512000004
8098,326.885376,323.73342208
8099,326.92535296,323.77339904
8100,326.96532992,323.813376
8101,327.00530688,323.85335296
8102,327.04528384,323.89332992000004
8103,327.0852608,323.93330688000003
8104,327.12523776,323.97328384
8105,327.16521472,324.0132608
8106,327.20519168,324.05323776
8107,327.24516864,324.09321472
8108,327.2851456,324.13319168000004
8109,327.32512256,324.17316864000003
8110,327.36509952,324.2131456
8111,327.40507648,324.25312256
8112,327.44505344,324.29309952
8113,327.4850304,324.33307648000005
8114,327.52500736,324.37305344000004
8115,327.56498432,324.4130304
8116,327.60496128,324.45300736
8117,327.64493824,324.49298432
8118,327.6849152,324.53296128
8119,327.72489216,324.57293824000004
8120,327.76486912,324.61291520000003
8121,327.80484608,324.65289216
8122,327.84482304,324.69286912
8123,327.8848,324.73284608
8124,327.92477696,324.77282304
8125,327.96475392,324.81280000000004
8126,328.00473088,324.85277696
8127,328.04470784,324.89275392
8128,328.0846848,324.93273088
8129,328.12466176,324.97270784
8130,328.16463872,325.01268480000005
8131,328.20461568,325.05266176000003
8132,328.24459264,325.09263872
8133,328.2845696,325.13261568
8134,328.32454656,325.17259264
8135,328.36452352,325.2125696
8136,328.40450048,325.25254656000004
8137,328.44447744,325.29252352000003
8138,328.4844544,325.33250048
8139,328.52443136,325.37247744
8140,328.56440832,325.4124544
8141,328.60438528,325.45243136
8142,328.64436224,325.49240832000004
8143,328.6843392,325.53238528
8144,328.72431616,325.57236224
8145,328.76429312,325.6123392
8146,328.80427008,325.65231616
8147,328.84424704,325.69229312000004
8148,328.884224,325.73227008000003
8149,328.92420096,325.77224704
8150,328.96417792,325.812224
8151,329.00415488,325.85220096
8152,329.04413184,325.89217792
8153,329.0841088,325.93215488000004
8154,329.12408576,325.97213184000003
8155,329.16406272,326.0121088
8156,329.20403968,326.05208576
8157,329.24401664,326.09206272
8158,329.2839936,326.13203968
8159,329.32397056,326.17201664000004
8160,329.36394752,326.2119936
8161,329.40392448,326.25197056
8162,329.44390144,326.29194752
8163,329.4838784,326.33192448
8164,329.52385536,326.37190144000004
8165,329.56383232,326.41187840000003
8166,329.60380928,326.45185536
8167,329.64378624,326.49183232
8168,329.6837632,326.53180928
8169,329.72374016,326.57178624
8170,329.76371712,326.61176320000004
8171,329.80369408,326.65174016000003
8172,329.84367104,326.69171712
8173,329.883648,326.73169408
8174,329.92362496,326.77167104
8175,329.96360192,326.811648
8176,330.00357888,326.85162496000004
8177,330.04355584,326.89160192
8178,330.0835328,326.93157888
8179,330.12350976,326.97155584
8180,330.16348672,327.0115328
8181,330.20346368,327.05150976000004
8182,330.24344064,327.09148672000003
8183,330.2834176,327.13146368
8184,330.32339456,327.17144064
8185,330.36337152,327.2114176
8186,330.40334848,327.25139456
8187,330.44332544,327.29137152000004
8188,330.4833024,327.33134848000003
8189,330.52327936,327.37132544
8190,330.56325632,327.4113024
8191,330.60323328,327.45127936
8192,330.64321024,327.49125632
8193,330.6831872,327.53123328000004
8194,330.72316416,327.57121024
8195,330.76314112,327.6111872
8196,330.80311808,327.65116416
8197,330.84309504,327.69114112
8198,330.883072,327.73111808000004
8199,330.92304896,327.77109504000003
8200,330.96302592,327.811072
8201,331.00300288,327.85104896
8202,331.04297984,327.89102592
8203,331.0829568,327.93100288
8204,331.12293376,327.97097984000004
8205,331.16291072,328.01095680000003
8206,331.20288768,328.05093376
8207,331.24286464,328.09091072
8208,331.2828416,328.13088768
8209,331.32281856,328.17086464
8210,331.36279552,328.21084160000004
8211,331.40277248,328.25081856
8212,331.44274944,328.29079552
8213,331.4827264,328.33077248
8214,331.52270336,328.37074944
8215,331.56268032,328.41072640000004
8216,331.60265728,328.45070336000003
8217,331.64263424,328.49068032
8218,331.6826112,328.53065728
8219,331.72258816,328.57063424
8220,331.76256512,328.6106112
8221,331.80254208,328.65058816000004
8222,331.84251904,328.69056512000003
8223,331.882496,328.73054208
8224,331.92247296,328.77051904
8225,331.96244992,328.810496
8226,332.00242688,328.85047296
8227,332.04240384,328.89044992000004
8228,332.0823808,328.93042688
8229,332.12235776,328.97040384
8230,332.16233472,329.0103808
8231,332.20231168,329.05035776
8232,332.24228864,329.09033472000004
8233,332.2822656,329.13031168000003
8234,332.32224256,329.17028864
8235,332.36221952,329.2102656
8236,332.40219648,329.25024256
8237,332.44217344,329.29021952
8238,332.4821504,329.33019648000004
8239,332.52212736,329.37017344000003
8240,332.56210432,329.4101504
8241,332.60208128,329.45012736
8242,332.64205824,329.49010432
8243,332.6820352,329.53008128
8244,332.72201216,329.57005824000004
8245,332.76198912,329.6100352
8246,332.80196608,329.65001216
8247,332.84194304,329.68998912
8248,332.88192,329.72996608
8249,332.92189696,329.76994304000004
8250,332.96187392,329.80992000000003
8251,333.00185088,329.84989696
8252,333.04182784,329.88987392
8253,333.0818048,329.92985088
8254,333.12178176,329.96982784
8255,333.16175872,330.00980480000004
8256,333.20173568,330.04978176000003
8257,333.24171264,330.08975872
8258,333.2816896,330.12973568
8259,333.32166656,330.16971264
8260,333.36164352,330.2096896
8261,333.40162048,330.24966656000004
8262,333.44159744,330.28964352
8263,333.4815744,330.32962048
8264,333.52155136,330.36959744
8265,333.56152832,330.4095744
8266,333.60150528,330.44955136000004
8267,333.64148224,330.48952832000003
8268,333.6814592,330.52950528
8269,333.72143616,330.56948224
8270,333.76141312,330.6094592
8271,333.80139008,330.64943616
8272,333.84136704,330.68941312000004
8273,333.881344,330.72939008000003
8274,333.92132096,330.76936704
8275,333.96129792,330.809344
8276,334.00127488,330.84932096
8277,334.04125184,330.88929792
8278,334.0812288,330.92927488000004
8279,334.12120576,330.96925184
8280,334.16118272,331.0092288
8281,334.20115968,331.04920576
8282,334.24113664,331.08918272
8283,334.2811136,331.12915968000004
8284,334.32109056,331.16913664000003
8285,334.36106752,331.2091136
8286,334.40104448,331.24909056
8287,334.44102144,331.28906752
8288,334.4809984,331.32904448
8289,334.52097536,331.36902144000004
8290,334.56095232,331.40899840000003
8291,334.60092928,331.44897536
8292,334.64090624,331.48895232
8293,334.6808832,331.52892928
8294,334.72086016,331.56890624
8295,334.76083712,331.60888320000004
8296,334.80081408,331.64886016
8297,334.84079104,331.68883712
8298,334.880768,331.72881408
8299,334.92074496,331.76879104
8300,334.96072192,331.80876800000004
8301,335.00069888,331.84874496000003
8302,335.04067584,331.88872192
8303,335.0806528,331.92869888
8304,335.12062976,331.96867584
8305,335.16060672,332.0086528
8306,335.20058368,332.04862976000004
8307,335.24056064,332.08860672000003
8308,335.2805376,332.12858368
8309,335.32051456,332.16856064
8310,335.36049152,332.2085376
8311,335.40046848,332.24851456
8312,335.44044544,332.28849152000004
8313,335.4804224,332.32846848
8314,335.52039936,332.36844544
8315,335.56037632,332.4084224
8316,335.60035328,332.44839936
8317,335.64033024,332.48837632000004
8318,335.6803072,332.52835328000003
8319,335.72028416,332.56833024
8320,335.76026112,332.6083072
8321,335.80023808,332.64828416
8322,335.84021504,332.68826112
8323,335.880192,332.72823808000004
8324,335.92016896,332.76821504000003
8325,335.96014592,332.808192
8326,336.00012288,332.84816896
8327,336.04009984,332.88814592
8328,336.0800768,332.92812288
8329,336.12005376,332.96809984000004
8330,336.16003072,333.0080768
8331,336.20000768,333.04805376
8332,336.23998464,333.08803072
8333,336.2799616,333.12800768
8334,336.31993856,333.16798464000004
8335,336.35991552,333.20796160000003
8336,336.39989248,333.24793856
8337,336.43986944,333.28791552
8338,336.4798464,333.32789248
8339,336.51982336,333.36786944
8340,336.55980032,333.40784640000004
8341,336.59977728,333.44782336000003
8342,336.63975424,333.48780032
8343,336.6797312,333.52777728
8344,336.71970816,333.56775424
8345,336.75968512,333.6077312
8346,336.79966208,333.64770816000004
8347,336.83963904,333.68768512
8348,336.879616,333.72766208
8349,336.91959296,333.76763904
8350,336.95956992,333.807616
8351,336.99954688,333.84759296000004
8352,337.03952384,333.88756992000003
8353,337.0795008,333.92754688
8354,337.11947776,333.96752384
8355,337.15945472,334.0075008
8356,337.19943168,334.04747776
8357,337.23940864,334.08745472000004
8358,337.2793856,334.12743168000003
8359,337.31936256,334.16740864
8360,337.35933952,334.2073856
8361,337.39931648,334.24736256
8362,337.43929344,334.28733952
8363,337.4792704,334.32731648000004
8364,337.51924736,334.36729344
8365,337.55922432,334.4072704
8366,337.59920128,334.44724736
8367,337.63917824,334.48722432
8368,337.6791552,334.52720128000004
8369,337.71913216,334.56717824000003
8370,337.75910912,334.6071552
8371,337.79908608,334.64713216
8372,337.83906304,334.68710912
8373,337.87904,334.72708608
8374,337.91901696,334.76706304000004
8375,337.95899392,334.80704000000003
8376,337.99897088,334.84701696
8377,338.03894784,334.88699392
8378,338.0789248,334.92697088
8379,338.11890176,334.96694784000005
8380,338.15887872,335.00692480000004
8381,338.19885568,335.04690176
8382,338.23883264,335.08687872
8383,338.2788096,335.12685568
8384,338.31878656,335.16683264
8385,338.35876352,335.20680960000004
8386,338.39874048,335.24678656000003
8387,338.43871744,335.28676352
8388,338.4786944,335.32674048
8389,338.51867136,335.36671744
8390,338.55864832,335.4066944
8391,338.59862528,335.44667136000004
8392,338.63860224,335.48664832000003
8393,338.6785792,335.52662528
8394,338.71855616,335.56660224
8395,338.75853312,335.6065792
8396,338.79851008,335.64655616000005
8397,338.83848704,335.68653312000004
8398,338.878464,335.72651008
8399,338.91844096,335.76648704
8400,338.95841792,335.806464
8401,338.99839488,335.84644096
8402,339.03837184,335.88641792000004
8403,339.0783488,335.92639488000003
8404,339.11832576,335.96637184
8405,339.15830272,336.0063488
8406,339.19827968,336.04632576
8407,339.23825664,336.08630272
8408,339.2782336,336.12627968000004
8409,339.31821056,336.16625664000003
8410,339.35818752,336.2062336
8411,339.39816448,336.24621056
8412,339.43814144,336.28618752
8413,339.4781184,336.32616448000005
8414,339.51809536,336.36614144000004
8415,339.55807232,336.4061184
8416,339.59804928,336.44609536
8417,339.63802624,336.48607232
8418,339.6780032,336.52604928
8419,339.71798016,336.56602624000004
8420,339.75795712,336.60600320000003
8421,339.79793408,336.64598016
8422,339.83791104,336.68595712
8423,339.877888,336.72593408
8424,339.91786496,336.76591104
8425,339.95784192,336.80588800000004
8426,339.99781888,336.84586496000003
8427,340.03779584,336.88584192
8428,340.0777728,336.92581888
8429,340.11774976,336.96579584
8430,340.15772672,337.00577280000005
8431,340.19770368,337.04574976000004
8432,340.23768064,337.08572672
8433,340.2776576,337.12570368
8434,340.31763456,337.16568064
8435,340.35761152,337.2056576
8436,340.39758848,337.24563456000004
8437,340.43756544,337.28561152000003
8438,340.4775424,337.32558848
8439,340.51751936,337.36556544
8440,340.55749632,337.4055424
8441,340.59747328,337.44551936
8442,340.63745024,337.48549632000004
8443,340.6774272,337.52547328
8444,340.71740416,337.56545024
8445,340.75738112,337.6054272
8446,340.79735808,337.64540416
8447,340.83733504,337.68538112000005
8448,340.877312,337.72535808000003
8449,340.91728896,337.76533504
8450,340.95726592,337.805312
8451,340.99724288,337.84528896
8452,341.03721984,337.88526592
8453,341.0771968,337.92524288000004
8454,341.11717376,337.96521984000003
8455,341.15715072,338.0051968
8456,341.19712768,338.04517376
8457,341.23710464,338.08515072
8458,341.2770816,338.12512768
8459,341.31705856,338.16510464000004
8460,341.35703552,338.2050816
8461,341.39701248,338.24505856
8462,341.43698944,338.28503552
8463,341.4769664,338.32501248
8464,341.51694336,338.36498944000004
8465,341.55692032,338.40496640000003
8466,341.59689728,338.44494336
8467,341.63687424,338.48492032
8468,341.6768512,338.52489728
8469,341.71682816,338.56487424
8470,341.75680512,338.60485120000004
8471,341.79678208,338.64482816000003
8472,341.83675904,338.68480512
8473,341.876736,338.72478208
8474,341.91671296,338.76475904
8475,341.95668992,338.804736
8476,341.99666688,338.84471296000004
8477,342.03664384,338.88468992
8478,342.0766208,338.92466688
8479,342.11659776,338.96464384
8480,342.15657472,339.0046208
8481,342.19655168,339.04459776000004
8482,342.23652864,339.08457472000003
8483,342.2765056,339.12455168
8484,342.31648256,339.16452864
8485,342.35645952,339.2045056
8486,342.39643648,339.24448256
8487,342.43641344,339.28445952000004
8488,342.4763904,339.32443648000003
8489,342.51636736,339.36441344
8490,342.55634432,339.4043904
8491,342.59632128,339.44436736
8492,342.63629824,339.48434432
8493,342.6762752,339.52432128000004
8494,342.71625216,339.56429824
8495,342.75622912,339.6042752
8496,342.79620608,339.64425216
8497,342.83618304,339.68422912
8498,342.87616,339.72420608000004
8499,342.91613696,339.76418304000003
8500,342.95611392,339.80416
8501,342.99609088,339.84413696
8502,343.03606784,339.88411392
8503,343.0760448,339.92409088
8504,343.11602176,339.96406784000004
