,original,corrected
3890,162.07511552,155.5103744
3891,162.11509248,155.55035135999998
3892,162.15506944,155.59032832
3893,162.1950464,155.63030528
3894,162.23502336,155.67028224
3895,162.27500032,155.7102592
3896,162.31497728,155.75023616
3897,162.35495424,155.79021312
3898,162.3949312,155.83019008
3899,162.43490816,155.87016703999998
3900,162.47488512,155.910144
3901,162.51486208,155.95012096
3902,162.55483904,155.99009791999998
3903,162.594816,156.03007488
3904,162.63479296,156.07005184
3905,162.67476992,156.11002879999998
3906,162.71474688,156.15000576
3907,162.75472384,156.18998272
3908,162.7947008,156.22995967999998
3909,162.83467776,156.26993664
3910,162.87465472,156.3099136
3911,162.91463168,156.34989056
3912,162.95460864,156.38986752
3913,162.9945856,156.42984447999999
3914,163.03456256,156.46982144
3915,163.07453952,156.5097984
3916,163.11451648,156.54977535999998
3917,163.15449344,156.58975232
3918,163.1944704,156.62972928
3919,163.23444736,156.66970623999998
3920,163.27442432,156.7096832
3921,163.31440128,156.74966016
3922,163.35437824,156.78963711999998
3923,163.3943552,156.82961408
3924,163.43433216,156.86959104
3925,163.47430912,156.90956799999998
3926,163.51428608,156.94954496
3927,163.55426304,156.98952192
3928,163.59424,157.02949888
3929,163.63421696,157.06947584
3930,163.67419392,157.10945279999999
3931,163.71417088,157.14942976
3932,163.75414784,157.18940672
3933,163.7941248,157.22938367999998
3934,163.83410176,157.26936064
3935,163.87407872,157.3093376
3936,163.91405568,157.34931455999998
3937,163.95403264,157.38929152
3938,163.9940096,157.42926848
3939,164.03398656,157.46924543999998
3940,164.07396352,157.5092224
3941,164.11394048,157.54919936
3942,164.15391744,157.58917631999998
3943,164.1938944,157.62915328
3944,164.23387136,157.66913024
3945,164.27384832,157.7091072
3946,164.31382528,157.74908416
3947,164.35380224,157.78906111999999
3948,164.3937792,157.82903808
3949,164.43375616,157.86901504
3950,164.47373312,157.90899199999998
3951,164.51371008,157.94896896
3952,164.55368704,157.98894592
3953,164.593664,158.02892287999998
3954,164.63364096,158.06889984
3955,164.67361792,158.1088768
3956,164.71359488,158.14885375999998
3957,164.75357184,158.18883072
3958,164.7935488,158.22880768
3959,164.83352576,158.26878463999998
3960,164.87350272,158.3087616
3961,164.91347968,158.34873856
3962,164.95345664,158.38871552
3963,164.9934336,158.42869248
3964,165.03341056,158.46866943999999
3965,165.07338752,158.5086464
3966,165.11336448,158.54862336
3967,165.15334144,158.58860031999998
3968,165.1933184,158.62857728
3969,165.23329536,158.66855424
3970,165.27327232,158.70853119999998
3971,165.31324928,158.74850816
3972,165.35322624,158.78848512
3973,165.3932032,158.82846207999998
3974,165.43318016,158.86843904
3975,165.47315712,158.908416
3976,165.51313408,158.94839295999998
3977,165.55311104,158.98836992
3978,165.593088,159.02834688
3979,165.63306496,159.06832384
3980,165.67304192,159.1083008
3981,165.71301888,159.14827775999998
3982,165.75299584,159.18825472
3983,165.7929728,159.22823168
3984,165.83294976,159.26820863999998
3985,165.87292672,159.3081856
3986,165.91290368,159.34816256
3987,165.95288064,159.38813951999998
3988,165.9928576,159.42811648
3989,166.03283456,159.46809344
3990,166.07281152,159.50807039999998
3991,166.11278848,159.54804736
3992,166.15276544,159.58802432
3993,166.1927424,159.62800127999998
3994,166.23271936,159.66797824
3995,166.27269632,159.7079552
3996,166.31267328,159.74793216
3997,166.35265024,159.78790912
3998,166.3926272,159.82788607999998
3999,166.43260416,159.86786304
4000,166.47258112,159.90784
4001,166.51255808,159.94781695999998
4002,166.55253504,159.98779392
4003,166.592512,160.02777088
4004,166.63248896,160.06774783999998
4005,166.67246592,160.1077248
4006,166.71244288,160.14770176
4007,166.75241984,160.18767871999998
4008,166.7923968,160.22765568
4009,166.83237376,160.26763264
4010,166.87235072,160.30760959999998
4011,166.91232768,160.34758656
4012,166.95230464,160.38756352
4013,166.9922816,160.42754048
4014,167.03225856,160.46751744
4015,167.07223552,160.50749439999998
4016,167.11221248,160.54747136
4017,167.15218944,160.58744832
4018,167.1921664,160.62742527999998
4019,167.23214336,160.66740224
4020,167.27212032,160.7073792
4021,167.31209728,160.74735615999998
4022,167.35207424,160.78733312
4023,167.3920512,160.82731008
4024,167.43202816,160.86728703999998
4025,167.47200512,160.907264
4026,167.51198208,160.94724096
4027,167.55195904,160.98721792
4028,167.591936,161.02719488
4029,167.63191296,161.06717184
4030,167.67188992,161.1071488
4031,167.71186688,161.14712576
4032,167.75184384,161.18710271999998
4033,167.7918208,161.22707968
4034,167.83179776,161.26705664
4035,167.87177472,161.30703359999998
4036,167.91175168,161.34701056
4037,167.95172864,161.38698752
4038,167.9917056,161.42696447999998
4039,168.03168256,161.46694144
4040,168.07165952,161.5069184
4041,168.11163648,161.54689535999998
4042,168.15161344,161.58687232
4043,168.1915904,161.62684928
4044,168.23156736,161.66682624
4045,168.27154432,161.7068032
4046,168.31152128,161.74678016
4047,168.35149824,161.78675712
4048,168.3914752,161.82673408
4049,168.43145216,161.86671103999998
4050,168.47142912,161.906688
4051,168.51140608,161.94666496
4052,168.55138304,161.98664191999998
4053,168.59136,162.02661888
4054,168.63133696,162.06659584
4055,168.67131392,162.10657279999998
4056,168.71129088,162.14654976
4057,168.75126784,162.18652672
4058,168.7912448,162.22650367999998
4059,168.83122176,162.26648064
4060,168.87119872,162.3064576
4061,168.91117568,162.34643456
4062,168.95115264,162.38641152
4063,168.9911296,162.42638847999999
4064,169.03110656,162.46636544
4065,169.07108352,162.5063424
4066,169.11106048,162.54631935999998
4067,169.15103744,162.58629632
4068,169.1910144,162.62627328
4069,169.23099136,162.66625023999998
4070,169.27096832,162.7062272
4071,169.31094528,162.74620416
4072,169.35092224,162.78618111999998
4073,169.3908992,162.82615808
4074,169.43087616,162.86613504
4075,169.47085312,162.90611199999998
4076,169.51083008,162.94608896
4077,169.55080704,162.98606592
4078,169.590784,163.02604288
4079,169.63076096,163.06601984
4080,169.67073792,163.10599679999999
4081,169.71071488,163.14597376
4082,169.75069184,163.18595072
4083,169.7906688,163.22592767999998
4084,169.83064576,163.26590464
4085,169.87062272,163.3058816
4086,169.91059968,163.34585855999998
4087,169.95057664,163.38583552
4088,169.9905536,163.42581248
4089,170.03053056,163.46578943999998
4090,170.07050752,163.5057664
4091,170.11048448,163.54574336
4092,170.15046144,163.58572031999998
4093,170.1904384,163.62569728
4094,170.23041536,163.66567424
4095,170.27039232,163.7056512
4096,170.31036928,163.74562816
4097,170.35034624,163.78560511999999
4098,170.3903232,163.82558208
4099,170.43030016,163.86555904
4100,170.47027712,163.90553599999998
4101,170.51025408,163.94551296
4102,170.55023104,163.98548992
4103,170.590208,164.02546687999998
4104,170.63018496,164.06544384
4105,170.67016192,164.1054208
4106,170.71013888,164.14539775999998
4107,170.75011584,164.18537472
4108,170.7900928,164.22535168
4109,170.83006976,164.26532863999998
4110,170.87004672,164.3053056
4111,170.91002368,164.34528256
4112,170.95000064,164.38525952
4113,170.9899776,164.42523648
4114,171.02995456,164.46521343999999
4115,171.06993152,164.5051904
4116,171.10990848,164.54516736
4117,171.14988544,164.58514431999998
4118,171.1898624,164.62512128
4119,171.22983936,164.66509824
4120,171.26981632,164.70507519999998
4121,171.30979328,164.74505216
4122,171.34977024,164.78502912
4123,171.3897472,164.82500607999998
4124,171.42972416,164.86498304
4125,171.46970112,164.90496
4126,171.50967808,164.94493695999998
4127,171.54965504,164.98491392
4128,171.589632,165.02489088
4129,171.62960896,165.06486784
4130,171.66958592,165.1048448
4131,171.70956288,165.14482175999999
4132,171.74953984,165.18479872
4133,171.7895168,165.22477568
4134,171.82949376,165.26475263999998
4135,171.86947072,165.3047296
4136,171.90944768,165.34470656
4137,171.94942464,165.38468351999998
4138,171.9894016,165.42466048
4139,172.02937856,165.46463744
4140,172.06935552,165.50461439999998
4141,172.10933248,165.54459136
4142,172.14930944,165.58456832
4143,172.1892864,165.62454527999998
4144,172.22926336,165.66452224
4145,172.26924032,165.7044992
4146,172.30921728,165.74447616
4147,172.34919424,165.78445312
4148,172.3891712,165.82443007999998
4149,172.42914816,165.86440704
4150,172.46912512,165.904384
4151,172.50910208,165.94436095999998
4152,172.54907904,165.98433792
4153,172.589056,166.02431488
4154,172.62903296,166.06429183999998
4155,172.66900992,166.1042688
4156,172.70898688,166.14424576
4157,172.74896384,166.18422271999998
4158,172.7889408,166.22419968
4159,172.82891776,166.26417664
4160,172.86889472,166.30415359999998
4161,172.90887168,166.34413056
4162,172.94884864,166.38410752
4163,172.9888256,166.42408448
4164,173.02880256,166.46406144
4165,173.06877952,166.50403839999998
4166,173.10875648,166.54401536
4167,173.14873344,166.58399232
4168,173.1887104,166.62396927999998
4169,173.22868736,166.66394624
4170,173.26866432,166.7039232
4171,173.30864128,166.74390015999998
4172,173.34861824,166.78387712
4173,173.3885952,166.82385408
4174,173.42857216,166.86383103999998
4175,173.46854912,166.903808
4176,173.50852608,166.94378496
4177,173.54850304,166.98376192
4178,173.58848,167.02373888
4179,173.62845696,167.06371584
4180,173.66843392,167.1036928
4181,173.70841088,167.14366976
4182,173.74838784,167.18364671999998
4183,173.7883648,167.22362368
4184,173.82834176,167.26360064
4185,173.86831872,167.30357759999998
4186,173.90829568,167.34355456
4187,173.94827264,167.38353152
4188,173.9882496,167.42350847999998
4189,174.02822656,167.46348544
4190,174.06820352,167.5034624
4191,174.10818048,167.54343935999998
4192,174.14815744,167.58341632
4193,174.1881344,167.62339328
4194,174.22811136,167.66337024
4195,174.26808832,167.7033472
4196,174.30806528,167.74332416
4197,174.34804224,167.78330112
4198,174.3880192,167.82327808
4199,174.42799616,167.86325503999998
4200,174.46797312,167.903232
4201,174.50795008,167.94320896
4202,174.54792704,167.98318591999998
4203,174.587904,168.02316288
4204,174.62788096,168.06313984
4205,174.66785792,168.10311679999998
4206,174.70783488,168.14309376
4207,174.74781184,168.18307072
4208,174.7877888,168.22304767999998
4209,174.82776576,168.26302464
4210,174.86774272,168.3030016
4211,174.90771968,168.34297856
4212,174.94769664,168.38295552
4213,174.9876736,168.42293248
4214,175.02765056,168.46290944
4215,175.06762752,168.5028864
4216,175.10760448,168.54286335999998
4217,175.14758144,168.58284032
4218,175.1875584,168.62281728
4219,175.22753536,168.66279423999998
4220,175.26751232,168.7027712
4221,175.30748928,168.74274816
4222,175.34746624,168.78272511999998
4223,175.3874432,168.82270208
4224,175.42742016,168.86267904
4225,175.46739712,168.90265599999998
4226,175.50737408,168.94263296
4227,175.54735104,168.98260992
4228,175.587328,169.02258688
4229,175.62730496,169.06256384
4230,175.66728192,169.10254079999999
4231,175.70725888,169.14251776
4232,175.74723584,169.18249472
4233,175.7872128,169.22247167999998
4234,175.82718976,169.26244864
4235,175.86716672,169.3024256
4236,175.90714368,169.34240255999998
4237,175.94712064,169.38237952
4238,175.9870976,169.42235648
4239,176.02707456,169.46233343999998
4240,176.06705152,169.5023104
4241,176.10702848,169.54228736
4242,176.14700544,169.58226431999998
4243,176.1869824,169.62224128
4244,176.22695936,169.66221824
4245,176.26693632,169.7021952
4246,176.30691328,169.74217216
4247,176.34689024,169.78214911999999
4248,176.3868672,169.82212608
4249,176.42684416,169.86210304
4250,176.46682112,169.90207999999998
4251,176.50679808,169.94205696
4252,176.54677504,169.98203392
4253,176.586752,170.02201087999998
4254,176.62672896,170.06198784
4255,176.66670592,170.1019648
4256,176.70668288,170.14194175999998
4257,176.74665984,170.18191872
4258,176.7866368,170.22189568
4259,176.82661376,170.26187263999998
4260,176.86659072,170.3018496
4261,176.90656768,170.34182656
4262,176.94654464,170.38180352
4263,176.9865216,170.42178048
4264,177.02649856,170.46175743999999
4265,177.06647552,170.5017344
4266,177.10645248,170.54171136
4267,177.14642944,170.58168831999998
4268,177.1864064,170.62166528
4269,177.22638336,170.66164224
4270,177.26636032,170.70161919999998
4271,177.30633728,170.74159616
4272,177.34631424,170.78157312
4273,177.3862912,170.82155007999998
4274,177.42626816,170.86152704
4275,177.46624512,170.901504
4276,177.50622208,170.94148095999998
4277,177.54619904,170.98145792
4278,177.586176,171.02143488
4279,177.62615296,171.06141184
4280,177.66612992,171.1013888
4281,177.70610688,171.14136575999999
4282,177.74608384,171.18134272
4283,177.7860608,171.22131968
4284,177.82603776,171.26129663999998
4285,177.86601472,171.3012736
4286,177.90599168,171.34125056
4287,177.94596864,171.38122751999998
4288,177.9859456,171.42120448
4289,178.02592256,171.46118144
4290,178.06589952,171.50115839999998
4291,178.10587648,171.54113536
4292,178.14585344,171.58111232
4293,178.1858304,171.62108927999998
4294,178.22580736,171.66106624
4295,178.26578432,171.7010432
4296,178.30576128,171.74102016
4297,178.34573824,171.78099712
4298,178.3857152,171.82097407999998
4299,178.42569216,171.86095104
4300,178.46566912,171.900928
4301,178.50564608,171.94090495999998
4302,178.54562304,171.98088192
4303,178.5856,172.02085888
4304,178.62557696,172.06083583999998
4305,178.66555392,172.1008128
4306,178.70553088,172.14078976
4307,178.74550784,172.18076671999998
4308,178.7854848,172.22074368
4309,178.82546176,172.26072064
4310,178.86543872,172.30069759999998
4311,178.90541568,172.34067456
4312,178.94539264,172.38065152
4313,178.9853696,172.42062848
4314,179.02534656,172.46060544
4315,179.06532352,172.50058239999998
4316,179.10530048,172.54055936
4317,179.14527744,172.58053632
4318,179.1852544,172.62051327999998
4319,179.22523136,172.66049024
4320,179.26520832,172.7004672
4321,179.30518528,172.74044415999998
4322,179.34516224,172.78042112
4323,179.3851392,172.82039808
4324,179.42511616,172.86037503999998
4325,179.46509312,172.900352
4326,179.50507008,172.94032896
4327,179.54504704,172.98030591999998
4328,179.585024,173.02028288
4329,179.62500096,173.06025984
4330,179.66497792,173.1002368
4331,179.70495488,173.14021376
4332,179.74493184,173.18019071999998
4333,179.7849088,173.22016768
4334,179.82488576,173.26014464
4335,179.86486272,173.30012159999998
4336,179.90483968,173.34009856
4337,179.94481664,173.38007552
4338,179.9847936,173.42005247999998
4339,180.02477056,173.46002944
4340,180.06474752,173.5000064
4341,180.10472448,173.53998335999998
4342,180.14470144,173.57996032
4343,180.1846784,173.61993728
4344,180.22465536,173.65991424
4345,180.26463232,173.6998912
4346,180.30460928,173.73986816
4347,180.34458624,173.77984512
4348,180.3845632,173.81982208
4349,180.42454016,173.85979903999998
4350,180.46451712,173.899776
4351,180.50449408,173.93975296
4352,180.54447104,173.97972991999998
4353,180.584448,174.01970688
4354,180.62442496,174.05968384
4355,180.66440192,174.09966079999998
4356,180.70437888,174.13963776
4357,180.74435584,174.17961472
4358,180.7843328,174.21959167999998
4359,180.82430976,174.25956864
4360,180.86428672,174.2995456
4361,180.90426368,174.33952256
4362,180.94424064,174.37949952
4363,180.9842176,174.41947648
4364,181.02419456,174.45945344
4365,181.06417152,174.4994304
4366,181.10414848,174.53940735999998
4367,181.14412544,174.57938432
4368,181.1841024,174.61936128
4369,181.22407936,174.65933823999998
4370,181.26405632,174.6993152
4371,181.30403328,174.73929216
4372,181.34401024,174.77926911999998
4373,181.3839872,174.81924608
4374,181.42396416,174.85922304
4375,181.46394112,174.89919999999998
4376,181.50391808,174.93917696
4377,181.54389504,174.97915392
4378,181.583872,175.01913088
4379,181.62384896,175.05910784
4380,181.66382592,175.09908479999999
