,original,corrected
5184,211.08031488,207.24056064
5185,211.12029184,207.2805376
5186,211.1602688,207.32051456000002
5187,211.20024576,207.36049152
5188,211.24022272,207.40046848
5189,211.28019968,207.44044544000002
5190,211.32017664,207.4804224
5191,211.3601536,207.52039936
5192,211.40013056,207.56037632000002
5193,211.44010752,207.60035328
5194,211.48008448,207.64033024
5195,211.52006144,207.68030720000002
5196,211.5600384,207.72028416
5197,211.60001536,207.76026112
5198,211.63999232,207.80023808
5199,211.67996928,207.84021504
5200,211.71994624,207.88019200000002
5201,211.7599232,207.92016896
5202,211.79990016,207.96014592
5203,211.83987712,208.00012288000002
5204,211.87985408,208.04009984
5205,211.91983104,208.0800768
5206,211.959808,208.12005376000002
5207,211.99978496,208.16003072
5208,212.03976192,208.20000768
5209,212.07973888,208.23998464000002
5210,212.11971584,208.2799616
5211,212.1596928,208.31993856
5212,212.19966976,208.35991552000002
5213,212.23964672,208.39989248
5214,212.27962368,208.43986944
5215,212.31960064,208.4798464
5216,212.3595776,208.51982336
5217,212.39955456,208.55980032000002
5218,212.43953152,208.59977728
5219,212.47950848,208.63975424
5220,212.51948544,208.67973120000002
5221,212.5594624,208.71970816
5222,212.59943936,208.75968512
5223,212.63941632,208.79966208000002
5224,212.67939328,208.83963904
5225,212.71937024,208.879616
5226,212.7593472,208.91959296000002
5227,212.79932416,208.95956992
5228,212.83930112,208.99954688
5229,212.87927808,209.03952384000002
5230,212.91925504,209.0795008
5231,212.959232,209.11947776
5232,212.99920896,209.15945472
5233,213.03918592,209.19943168
5234,213.07916288,209.23940864000002
5235,213.11913984,209.2793856
5236,213.1591168,209.31936256
5237,213.19909376,209.35933952000002
5238,213.23907072,209.39931648
5239,213.27904768,209.43929344
5240,213.31902464,209.47927040000002
5241,213.3590016,209.51924736
5242,213.39897856,209.55922432
5243,213.43895552,209.59920128000002
5244,213.47893248,209.63917824
5245,213.51890944,209.6791552
5246,213.5588864,209.71913216000002
5247,213.59886336,209.75910912
5248,213.63884032,209.79908608000002
5249,213.67881728,209.83906304
5250,213.71879424,209.87904
5251,213.7587712,209.91901696000002
5252,213.79874816,209.95899392
5253,213.83872512,209.99897088
5254,213.87870208,210.03894784000002
5255,213.91867904,210.0789248
5256,213.958656,210.11890176
5257,213.99863296,210.15887872000002
5258,214.03860992,210.19885568
5259,214.07858688,210.23883264
5260,214.11856384,210.27880960000002
5261,214.1585408,210.31878656
5262,214.19851776,210.35876352
5263,214.23849472,210.39874048000001
5264,214.27847168,210.43871744
5265,214.31844864,210.47869440000002
5266,214.3584256,210.51867136
5267,214.39840256,210.55864832
5268,214.43837952,210.59862528000002
5269,214.47835648,210.63860224
5270,214.51833344,210.6785792
5271,214.5583104,210.71855616000002
5272,214.59828736,210.75853312
5273,214.63826432,210.79851008
5274,214.67824128,210.83848704000002
5275,214.71821824,210.878464
5276,214.7581952,210.91844096
5277,214.79817216,210.95841792000002
5278,214.83814912,210.99839488
5279,214.87812608,211.03837184
5280,214.91810304,211.07834880000001
5281,214.95808,211.11832576
5282,214.99805696,211.15830272000002
5283,215.03803392,211.19827968
5284,215.07801088,211.23825664
5285,215.11798784,211.27823360000002
5286,215.1579648,211.31821056
5287,215.19794176,211.35818752
5288,215.23791872,211.39816448000002
5289,215.27789568,211.43814144
5290,215.31787264,211.4781184
5291,215.3578496,211.51809536000002
5292,215.39782656,211.55807232
5293,215.43780352,211.59804928
5294,215.47778048,211.63802624000002
5295,215.51775744,211.6780032
5296,215.5577344,211.71798016
5297,215.59771136,211.75795712000001
5298,215.63768832,211.79793408
5299,215.67766528,211.83791104000002
5300,215.71764224,211.877888
5301,215.7576192,211.91786496
5302,215.79759616,211.95784192000002
5303,215.83757312,211.99781888
5304,215.87755008,212.03779584
5305,215.91752704,212.07777280000002
5306,215.957504,212.11774976
5307,215.99748096,212.15772672
5308,216.03745792,212.19770368000002
5309,216.07743488,212.23768064
5310,216.11741184,212.2776576
5311,216.1573888,212.31763456000002
5312,216.19736576,212.35761152
5313,216.23734272,212.39758848
5314,216.27731968,212.43756544000001
5315,216.31729664,212.4775424
5316,216.3572736,212.51751936000002
5317,216.39725056,212.55749632
5318,216.43722752,212.59747328
5319,216.47720448,212.63745024000002
5320,216.51718144,212.6774272
5321,216.5571584,212.71740416
5322,216.59713536,212.75738112000002
5323,216.63711232,212.79735808
5324,216.67708928,212.83733504
5325,216.71706624,212.87731200000002
5326,216.7570432,212.91728896
5327,216.79702016,212.95726592
5328,216.83699712,212.99724288000002
5329,216.87697408,213.03721984
5330,216.91695104,213.0771968
5331,216.956928,213.11717376000001
5332,216.99690496,213.15715072
5333,217.03688192,213.19712768000002
5334,217.07685888,213.23710464
5335,217.11683584,213.2770816
5336,217.1568128,213.31705856000002
5337,217.19678976,213.35703552
5338,217.23676672,213.39701248
5339,217.27674368,213.43698944000002
5340,217.31672064,213.4769664
5341,217.3566976,213.51694336
5342,217.39667456,213.55692032000002
5343,217.43665152,213.59689728
5344,217.47662848,213.63687424
5345,217.51660544,213.67685120000002
5346,217.5565824,213.71682816
5347,217.59655936,213.75680512
5348,217.63653632,213.79678208
5349,217.67651328,213.83675904
5350,217.71649024,213.87673600000002
5351,217.7564672,213.91671296
5352,217.79644416,213.95668992
5353,217.83642112,213.99666688000002
5354,217.87639808,214.03664384
5355,217.91637504,214.0766208
5356,217.956352,214.11659776000002
5357,217.99632896,214.15657472
5358,218.03630592,214.19655168
5359,218.07628288,214.23652864000002
5360,218.11625984,214.2765056
5361,218.1562368,214.31648256
5362,218.19621376,214.35645952000002
5363,218.23619072,214.39643648
5364,218.27616768,214.43641344
5365,218.31614464,214.4763904
5366,218.3561216,214.51636736
5367,218.39609856,214.55634432000002
5368,218.43607552,214.59632128
5369,218.47605248,214.63629824
5370,218.51602944,214.67627520000002
5371,218.5560064,214.71625216
5372,218.59598336,214.75622912
5373,218.63596032,214.79620608000002
5374,218.67593728,214.83618304
5375,218.71591424,214.87616
5376,218.7558912,214.91613696000002
5377,218.79586816,214.95611392
5378,218.83584512,214.99609088
5379,218.87582208,215.03606784000002
5380,218.91579904,215.0760448
5381,218.955776,215.11602176
5382,218.99575296,215.15599872
5383,219.03572992,215.19597568
5384,219.07570688,215.23595264000002
5385,219.11568384,215.2759296
5386,219.1556608,215.31590656
5387,219.19563776,215.35588352000002
5388,219.23561472,215.39586048
5389,219.27559168,215.43583744
5390,219.31556864,215.47581440000002
5391,219.3555456,215.51579136
5392,219.39552256,215.55576832
5393,219.43549952,215.59574528000002
5394,219.47547648,215.63572224
5395,219.51545344,215.6756992
5396,219.5554304,215.71567616000002
5397,219.59540736,215.75565312
5398,219.63538432,215.79563008
5399,219.67536128,215.83560704
5400,219.71533824,215.875584
5401,219.7553152,215.91556096000002
5402,219.79529216,215.95553792
5403,219.83526912,215.99551488
5404,219.87524608,216.03549184000002
5405,219.91522304,216.0754688
5406,219.9552,216.11544576
5407,219.99517696,216.15542272000002
5408,220.03515392,216.19539968
5409,220.07513088,216.23537664
5410,220.11510784,216.27535360000002
5411,220.1550848,216.31533056
5412,220.19506176,216.35530752
5413,220.23503872,216.39528448000002
5414,220.27501568,216.43526144
5415,220.31499264,216.47523840000002
5416,220.3549696,216.51521536
5417,220.39494656,216.55519232
5418,220.43492352,216.59516928000002
5419,220.47490048,216.63514624
5420,220.51487744,216.6751232
5421,220.5548544,216.71510016000002
5422,220.59483136,216.75507712
5423,220.63480832,216.79505408
5424,220.67478528,216.83503104000002
5425,220.71476224,216.875008
5426,220.7547392,216.91498496
5427,220.79471616,216.95496192000002
5428,220.83469312,216.99493888
5429,220.87467008,217.03491584
5430,220.91464704,217.07489280000001
5431,220.954624,217.11486976
5432,220.99460096,217.15484672000002
5433,221.03457792,217.19482368
5434,221.07455488,217.23480064
5435,221.11453184,217.27477760000002
5436,221.1545088,217.31475456
5437,221.19448576,217.35473152
5438,221.23446272,217.39470848000002
5439,221.27443968,217.43468544
5440,221.31441664,217.4746624
5441,221.3543936,217.51463936000002
5442,221.39437056,217.55461632
5443,221.43434752,217.59459328
5444,221.47432448,217.63457024000002
5445,221.51430144,217.6745472
5446,221.5542784,217.71452416
5447,221.59425536,217.75450112000001
5448,221.63423232,217.79447808
5449,221.67420928,217.83445504000002
5450,221.71418624,217.874432
5451,221.7541632,217.91440896
5452,221.79414016,217.95438592000002
5453,221.83411712,217.99436288
5454,221.87409408,218.03433984
5455,221.91407104,218.07431680000002
5456,221.954048,218.11429376
5457,221.99402496,218.15427072
5458,222.03400192,218.19424768000002
5459,222.07397888,218.23422464
5460,222.11395584,218.2742016
5461,222.1539328,218.31417856000002
5462,222.19390976,218.35415552
5463,222.23388672,218.39413248
5464,222.27386368,218.43410944000001
5465,222.31384064,218.4740864
5466,222.3538176,218.51406336000002
5467,222.39379456,218.55404032
5468,222.43377152,218.59401728
5469,222.47374848,218.63399424000002
5470,222.51372544,218.6739712
5471,222.5537024,218.71394816
5472,222.59367936,218.75392512000002
5473,222.63365632,218.79390208
5474,222.67363328,218.83387904
5475,222.71361024,218.87385600000002
5476,222.7535872,218.91383296
5477,222.79356416,218.95380992
5478,222.83354112,218.99378688000002
5479,222.87351808,219.03376384
5480,222.91349504,219.0737408
5481,222.953472,219.11371776000001
5482,222.99344896,219.15369472
5483,223.03342592,219.19367168000002
5484,223.07340288,219.23364864
5485,223.11337984,219.2736256
5486,223.1533568,219.31360256000002
5487,223.19333376,219.35357952
5488,223.23331072,219.39355648
5489,223.27328768,219.43353344000002
5490,223.31326464,219.4735104
5491,223.3532416,219.51348736
5492,223.39321856,219.55346432000002
5493,223.43319552,219.59344128
5494,223.47317248,219.63341824
5495,223.51314944,219.67339520000002
5496,223.5531264,219.71337216
5497,223.59310336,219.75334912
5498,223.63308032,219.79332608
5499,223.67305728,219.83330304
5500,223.71303424,219.87328000000002
5501,223.7530112,219.91325696
5502,223.79298816,219.95323392
5503,223.83296512,219.99321088000002
5504,223.87294208,220.03318784
5505,223.91291904,220.0731648
5506,223.952896,220.11314176000002
5507,223.99287296,220.15311872
5508,224.03284992,220.19309568
5509,224.07282688,220.23307264000002
5510,224.11280384,220.2730496
5511,224.1527808,220.31302656
5512,224.19275776,220.35300352000002
5513,224.23273472,220.39298048
5514,224.27271168,220.43295744
5515,224.31268864,220.4729344
5516,224.3526656,220.51291136
5517,224.39264256,220.55288832000002
5518,224.43261952,220.59286528
5519,224.47259648,220.63284224
5520,224.51257344,220.67281920000002
5521,224.5525504,220.71279616
5522,224.59252736,220.75277312
5523,224.63250432,220.79275008000002
5524,224.67248128,220.83272704
5525,224.71245824,220.872704
5526,224.7524352,220.91268096000002
5527,224.79241216,220.95265792
5528,224.83238912,220.99263488
5529,224.87236608,221.03261184000002
5530,224.91234304,221.0725888
5531,224.95232,221.11256576
5532,224.99229696,221.15254272
5533,225.03227392,221.19251968
5534,225.07225088,221.23249664000002
5535,225.11222784,221.2724736
5536,225.1522048,221.31245056
5537,225.19218176,221.35242752000002
5538,225.23215872,221.39240448
5539,225.27213568,221.43238144
5540,225.31211264,221.47235840000002
5541,225.3520896,221.51233536
5542,225.39206656,221.55231232
5543,225.43204352,221.59228928000002
5544,225.47202048,221.63226624
5545,225.51199744,221.6722432
5546,225.5519744,221.71222016000002
5547,225.59195136,221.75219712
5548,225.63192832,221.79217408
5549,225.67190528,221.83215104
5550,225.71188224,221.872128
5551,225.7518592,221.91210496000002
5552,225.79183616,221.95208192
5553,225.83181312,221.99205888
5554,225.87179008,222.03203584000002
5555,225.91176704,222.0720128
5556,225.951744,222.11198976
5557,225.99172096,222.15196672000002
5558,226.03169792,222.19194368
5559,226.07167488,222.23192064
5560,226.11165184,222.27189760000002
5561,226.1516288,222.31187456
5562,226.19160576,222.35185152
5563,226.23158272,222.39182848000002
5564,226.27155968,222.43180544
5565,226.31153664,222.47178240000002
5566,226.3515136,222.51175936
5567,226.39149056,222.55173632
5568,226.43146752,222.59171328000002
5569,226.47144448,222.63169024
5570,226.51142144,222.6716672
5571,226.5513984,222.71164416000002
5572,226.59137536,222.75162112
5573,226.63135232,222.79159808
5574,226.67132928,222.83157504000002
5575,226.71130624,222.871552
5576,226.7512832,222.91152896
5577,226.79126016,222.95150592000002
5578,226.83123712,222.99148288
5579,226.87121408,223.03145984
5580,226.91119104,223.07143680000001
5581,226.951168,223.11141376
5582,226.99114496,223.15139072000002
5583,227.03112192,223.19136768
5584,227.07109888,223.23134464
5585,227.11107584,223.27132160000002
5586,227.1510528,223.31129856
5587,227.19102976,223.35127552
5588,227.23100672,223.39125248000002
5589,227.27098368,223.43122944
5590,227.31096064,223.4712064
5591,227.3509376,223.51118336000002
5592,227.39091456,223.55116032
5593,227.43089152,223.59113728
5594,227.47086848,223.63111424000002
5595,227.51084544,223.6710912
5596,227.5508224,223.71106816
5597,227.59079936,223.75104512000001
5598,227.63077632,223.79102208
5599,227.67075328,223.83099904000002
5600,227.71073024,223.870976
5601,227.7507072,223.91095296
5602,227.79068416,223.95092992000002
5603,227.83066112,223.99090688
5604,227.87063808,224.03088384
5605,227.91061504,224.07086080000002
5606,227.950592,224.11083776
5607,227.99056896,224.15081472
5608,228.03054592,224.19079168000002
5609,228.07052288,224.23076864
5610,228.11049984,224.2707456
5611,228.1504768,224.31072256000002
5612,228.19045376,224.35069952
5613,228.23043072,224.39067648
5614,228.27040768,224.43065344000001
5615,228.31038464,224.4706304
5616,228.3503616,224.51060736000002
5617,228.39033856,224.55058432
5618,228.43031552,224.59056128
5619,228.47029248,224.63053824000002
5620,228.51026944,224.6705152
5621,228.5502464,224.71049216
5622,228.59022336,224.75046912000002
5623,228.63020032,224.79044608
5624,228.67017728,224.83042304
5625,228.71015424,224.87040000000002
5626,228.7501312,224.91037696
5627,228.79010816,224.95035392
5628,228.83008512,224.99033088000002
5629,228.87006208,225.03030784
5630,228.91003904,225.0702848
5631,228.950016,225.11026176000001
5632,228.98999296,225.15023872
5633,229.02996992,225.19021568000002
5634,229.06994688,225.23019264
5635,229.10992384,225.2701696
5636,229.1499008,225.31014656000002
5637,229.18987776,225.35012352
5638,229.22985472,225.39010048
5639,229.26983168,225.43007744000002
5640,229.30980864,225.4700544
5641,229.3497856,225.51003136
5642,229.38976256,225.55000832000002
5643,229.42973952,225.58998528
5644,229.46971648,225.62996224
5645,229.50969344,225.66993920000002
5646,229.5496704,225.70991616
5647,229.58964736,225.74989312
5648,229.62962432,225.78987008000001
5649,229.66960128,225.82984704
5650,229.70957824,225.86982400000002
5651,229.7495552,225.90980096
5652,229.78953216,225.94977792
5653,229.82950912,225.98975488000002
5654,229.86948608,226.02973184
5655,229.90946304,226.0697088
5656,229.94944,226.10968576000002
5657,229.98941696,226.14966272
5658,230.02939392,226.18963968
5659,230.06937088,226.22961664000002
5660,230.10934784,226.2695936
5661,230.1493248,226.30957056
5662,230.18930176,226.34954752000002
5663,230.22927872,226.38952448
5664,230.26925568,226.42950144
5665,230.30923264,226.4694784
5666,230.3492096,226.50945536
5667,230.38918656,226.54943232000002
5668,230.42916352,226.58940928
