,original,corrected
7158,288.56270848,286.15507968000003
7159,288.60268544,286.19505664
7160,288.6426624,286.2350336
7161,288.68263936,286.27501056
7162,288.72261632,286.31498752
7163,288.76259328,286.35496448
7164,288.80257024,286.39494144
7165,288.8425472,286.4349184
7166,288.88252416,286.47489536
7167,288.92250112,286.51487232
7168,288.96247808,286.55484928
7169,289.00245504,286.59482624
7170,289.042432,286.6348032
7171,289.08240896,286.67478016
7172,289.12238592,286.71475712
7173,289.16236288,286.75473408
7174,289.20233984,286.79471104
7175,289.2423168,286.834688
7176,289.28229376,286.87466496
7177,289.32227072,286.91464192
7178,289.36224768,286.95461888
7179,289.40222464,286.99459584
7180,289.4422016,287.0345728
7181,289.48217856,287.07454976
7182,289.52215552,287.11452672
7183,289.56213248,287.15450368
7184,289.60210944,287.19448064
7185,289.6420864,287.2344576
7186,289.68206336,287.27443456
7187,289.72204032,287.31441152
7188,289.76201728,287.35438848
7189,289.80199424,287.39436544
7190,289.8419712,287.4343424
7191,289.88194816,287.47431936
7192,289.92192512,287.51429632
7193,289.96190208,287.55427328
7194,290.00187904,287.59425024
7195,290.041856,287.6342272
7196,290.08183296,287.67420416
7197,290.12180992,287.71418112
7198,290.16178688,287.75415808
7199,290.20176384,287.79413504
7200,290.2417408,287.834112
7201,290.28171776,287.87408896
7202,290.32169472,287.91406592
7203,290.36167168,287.95404288
7204,290.40164864,287.99401984
7205,290.4416256,288.0339968
7206,290.48160256,288.07397376
7207,290.52157952,288.11395072
7208,290.56155648,288.15392768
7209,290.60153344,288.19390464
7210,290.6415104,288.2338816
7211,290.68148736,288.27385856
7212,290.72146432,288.31383552
7213,290.76144128,288.35381248
7214,290.80141824,288.39378944
7215,290.8413952,288.4337664
7216,290.88137216,288.47374336
7217,290.92134912,288.51372032
7218,290.96132608,288.55369728
7219,291.00130304,288.59367424
7220,291.04128,288.6336512
7221,291.08125696,288.67362816
7222,291.12123392,288.71360512
7223,291.16121088,288.75358208
7224,291.20118784,288.79355904
7225,291.2411648,288.833536
7226,291.28114176,288.87351296
7227,291.32111872,288.91348992
7228,291.36109568,288.95346688
7229,291.40107264,288.99344384
7230,291.4410496,289.0334208
7231,291.48102656,289.07339776
7232,291.52100352,289.11337472
7233,291.56098048,289.15335168
7234,291.60095744,289.19332864
7235,291.6409344,289.2333056
7236,291.68091136,289.27328256
7237,291.72088832,289.31325952
7238,291.76086528,289.35323648
7239,291.80084224,289.39321344
7240,291.8408192,289.4331904
7241,291.88079616,289.47316736
7242,291.92077312,289.51314432
7243,291.96075008,289.55312128
7244,292.00072704,289.59309824
7245,292.040704,289.6330752
7246,292.08068096,289.67305216
7247,292.12065792,289.71302912
7248,292.16063488,289.75300608
7249,292.20061184,289.79298304
7250,292.2405888,289.83296
7251,292.28056576,289.87293696
7252,292.32054272,289.91291392
7253,292.36051968,289.95289088
7254,292.40049664,289.99286784
7255,292.4404736,290.0328448
7256,292.48045056,290.07282176
7257,292.52042752,290.11279872
7258,292.56040448,290.15277568
7259,292.60038144,290.19275264
7260,292.6403584,290.2327296
7261,292.68033536,290.27270656
7262,292.72031232,290.31268352
7263,292.76028928,290.35266048
7264,292.80026624,290.39263744
7265,292.8402432,290.4326144
7266,292.88022016,290.47259136
7267,292.92019712,290.51256832
7268,292.96017408,290.55254528
7269,293.00015104,290.59252224
7270,293.040128,290.6324992
7271,293.08010496,290.67247616000003
7272,293.12008192,290.71245312
7273,293.16005888,290.75243008
7274,293.20003584,290.79240704
7275,293.2400128,290.832384
7276,293.27998976,290.87236096
7277,293.31996672,290.91233792
7278,293.35994368,290.95231488
7279,293.39992064,290.99229184
7280,293.4398976,291.0322688
7281,293.47987456,291.07224576
7282,293.51985152,291.11222272
7283,293.55982848,291.15219968
7284,293.59980544,291.19217664
7285,293.6397824,291.2321536
7286,293.67975936,291.27213056
7287,293.71973632,291.31210752
7288,293.75971328,291.35208448000003
7289,293.79969024,291.39206144
7290,293.8396672,291.4320384
7291,293.87964416,291.47201536
7292,293.91962112,291.51199232
7293,293.95959808,291.55196928
7294,293.99957504,291.59194624
7295,294.039552,291.6319232
7296,294.07952896,291.67190016
7297,294.11950592,291.71187712
7298,294.15948288,291.75185408
7299,294.19945984,291.79183104
7300,294.2394368,291.831808
7301,294.27941376,291.87178496
7302,294.31939072,291.91176192
7303,294.35936768,291.95173888
7304,294.39934464,291.99171584
7305,294.4393216,292.03169280000003
7306,294.47929856,292.07166976
7307,294.51927552,292.11164672
7308,294.55925248,292.15162368
7309,294.59922944,292.19160064
7310,294.6392064,292.2315776
7311,294.67918336,292.27155456
7312,294.71916032,292.31153152
7313,294.75913728,292.35150848
7314,294.79911424,292.39148544
7315,294.8390912,292.4314624
7316,294.87906816,292.47143936
7317,294.91904512,292.51141632
7318,294.95902208,292.55139328
7319,294.99899904,292.59137024
7320,295.038976,292.6313472
7321,295.07895296,292.67132416
7322,295.11892992,292.71130112000003
7323,295.15890688,292.75127808
7324,295.19888384,292.79125504
7325,295.2388608,292.831232
7326,295.27883776,292.87120896
7327,295.31881472,292.91118592
7328,295.35879168,292.95116288
7329,295.39876864,292.99113984
7330,295.4387456,293.0311168
7331,295.47872256,293.07109376
7332,295.51869952,293.11107072
7333,295.55867648,293.15104768
7334,295.59865344,293.19102464
7335,295.6386304,293.2310016
7336,295.67860736,293.27097856
7337,295.71858432,293.31095552
7338,295.75856128,293.35093248
7339,295.79853824,293.39090944000003
7340,295.8385152,293.4308864
7341,295.87849216,293.47086336
7342,295.91846912,293.51084032
7343,295.95844608,293.55081728
7344,295.99842304,293.59079424
7345,296.0384,293.6307712
7346,296.07837696,293.67074816
7347,296.11835392,293.71072512
7348,296.15833088,293.75070208
7349,296.19830784,293.79067904
7350,296.2382848,293.830656
7351,296.27826176,293.87063296
7352,296.31823872,293.91060992
7353,296.35821568,293.95058688
7354,296.39819264,293.99056384
7355,296.4381696,294.0305408
7356,296.47814656,294.07051776000003
7357,296.51812352,294.11049472
7358,296.55810048,294.15047168
7359,296.59807744,294.19044864
7360,296.6380544,294.2304256
7361,296.67803136,294.27040256
7362,296.71800832,294.31037952
7363,296.75798528,294.35035648
7364,296.79796224,294.39033344
7365,296.8379392,294.4303104
7366,296.87791616,294.47028736
7367,296.91789312,294.51026432
7368,296.95787008,294.55024128
7369,296.99784704,294.59021824
7370,297.037824,294.6301952
7371,297.07780096,294.67017216
7372,297.11777792,294.71014912
7373,297.15775488,294.75012608000003
7374,297.19773184,294.79010304
7375,297.2377088,294.83008
7376,297.27768576,294.87005696
7377,297.31766272,294.91003392
7378,297.35763968,294.95001088
7379,297.39761664,294.98998784
7380,297.4375936,295.0299648
7381,297.47757056,295.06994176
7382,297.51754752,295.10991872
7383,297.55752448,295.14989568
7384,297.59750144,295.18987264
7385,297.6374784,295.2298496
7386,297.67745536,295.26982656
7387,297.71743232,295.30980352
7388,297.75740928,295.34978048
7389,297.79738624,295.38975744
7390,297.8373632,295.42973440000003
7391,297.87734016,295.46971136
7392,297.91731712,295.50968832
7393,297.95729408,295.54966528
7394,297.99727104,295.58964224
7395,298.037248,295.6296192
7396,298.07722496,295.66959616
7397,298.11720192,295.70957312
7398,298.15717888,295.74955008
7399,298.19715584,295.78952704
7400,298.2371328,295.829504
7401,298.27710976,295.86948096
7402,298.31708672,295.90945792
7403,298.35706368,295.94943488
7404,298.39704064,295.98941184
7405,298.4370176,296.0293888
7406,298.47699456,296.06936576
7407,298.51697152,296.10934272000003
7408,298.55694848,296.14931968
7409,298.59692544,296.18929664
7410,298.6369024,296.2292736
7411,298.67687936,296.26925056
7412,298.71685632,296.30922752
7413,298.75683328,296.34920448
7414,298.79681024,296.38918144
7415,298.8367872,296.4291584
7416,298.87676416,296.46913536
7417,298.91674112,296.50911232
7418,298.95671808,296.54908928
7419,298.99669504,296.58906624
7420,299.036672,296.6290432
7421,299.07664896,296.66902016
7422,299.11662592,296.70899712
7423,299.15660288,296.74897408
7424,299.19657984,296.78895104000003
7425,299.2365568,296.828928
7426,299.27653376,296.86890496
7427,299.31651072,296.90888192
7428,299.35648768,296.94885888
7429,299.39646464,296.98883584
7430,299.4364416,297.0288128
7431,299.47641856,297.06878976
7432,299.51639552,297.10876672
7433,299.55637248,297.14874368
7434,299.59634944,297.18872064
7435,299.6363264,297.2286976
7436,299.67630336,297.26867456
7437,299.71628032,297.30865152
7438,299.75625728,297.34862848
7439,299.79623424,297.38860544
7440,299.8362112,297.4285824
7441,299.87618816,297.46855936000003
7442,299.91616512,297.50853632
7443,299.95614208,297.54851328
7444,299.99611904,297.58849024
7445,300.036096,297.6284672
7446,300.07607296,297.66844416
7447,300.11604992,297.70842112
7448,300.15602688,297.74839808
7449,300.19600384,297.78837504
7450,300.2359808,297.828352
7451,300.27595776,297.86832896
7452,300.31593472,297.90830592
7453,300.35591168,297.94828288
7454,300.39588864,297.98825984
7455,300.4358656,298.0282368
7456,300.47584256,298.06821376
7457,300.51581952,298.10819072
7458,300.55579648,298.14816768000003
7459,300.59577344,298.18814464
7460,300.6357504,298.2281216
7461,300.67572736,298.26809856
7462,300.71570432,298.30807552
7463,300.75568128,298.34805248
7464,300.79565824,298.38802944
7465,300.8356352,298.4280064
7466,300.87561216,298.46798336
7467,300.91558912,298.50796032
7468,300.95556608,298.54793728
7469,300.99554304,298.58791424
7470,301.03552,298.6278912
7471,301.07549696,298.66786816
7472,301.11547392,298.70784512
7473,301.15545088,298.74782208
7474,301.19542784,298.78779904
7475,301.2354048,298.82777600000003
7476,301.27538176,298.86775296
7477,301.31535872,298.90772992
7478,301.35533568,298.94770688
7479,301.39531264,298.98768384
7480,301.4352896,299.0276608
7481,301.47526656,299.06763776
7482,301.51524352,299.10761472
7483,301.55522048,299.14759168
7484,301.59519744,299.18756864
7485,301.6351744,299.2275456
7486,301.67515136,299.26752256
7487,301.71512832,299.30749952
7488,301.75510528,299.34747648
7489,301.79508224,299.38745344
7490,301.8350592,299.4274304
7491,301.87503616,299.46740736
7492,301.91501312,299.50738432
7493,301.95499008,299.54736128
7494,301.99496704,299.58733824
7495,302.034944,299.6273152
7496,302.07492096,299.66729216
7497,302.11489792,299.70726912
7498,302.15487488,299.74724608
7499,302.19485184,299.78722304
7500,302.2348288,299.8272
7501,302.27480576,299.86717696
7502,302.31478272,299.90715392
7503,302.35475968,299.94713088
7504,302.39473664,299.98710784
7505,302.4347136,300.0270848
7506,302.47469056,300.06706176
7507,302.51466752,300.10703872
7508,302.55464448,300.14701568
7509,302.59462144,300.18699264
7510,302.6345984,300.2269696
7511,302.67457536,300.26694656
7512,302.71455232,300.30692352
7513,302.75452928,300.34690048
7514,302.79450624,300.38687744
7515,302.8344832,300.4268544
7516,302.87446016,300.46683136
7517,302.91443712,300.50680832
7518,302.95441408,300.54678528
7519,302.99439104,300.58676224
7520,303.034368,300.6267392
7521,303.07434496,300.66671616
7522,303.11432192,300.70669312
7523,303.15429888,300.74667008
7524,303.19427584,300.78664704
7525,303.2342528,300.826624
7526,303.27422976,300.86660096
7527,303.31420672,300.90657792
7528,303.35418368,300.94655488
7529,303.39416064,300.98653184
7530,303.4341376,301.0265088
7531,303.47411456,301.06648576
7532,303.51409152,301.10646272
7533,303.55406848,301.14643968
7534,303.59404544,301.18641664
7535,303.6340224,301.2263936
7536,303.67399936,301.26637056
7537,303.71397632,301.30634752
7538,303.75395328,301.34632448
7539,303.79393024,301.38630144
7540,303.8339072,301.4262784
7541,303.87388416,301.46625536
7542,303.91386112,301.50623232
7543,303.95383808,301.54620928
7544,303.99381504,301.58618624
7545,304.033792,301.6261632
7546,304.07376896,301.66614016
7547,304.11374592,301.70611712
7548,304.15372288,301.74609408
7549,304.19369984,301.78607104
7550,304.2336768,301.826048
7551,304.27365376,301.86602496
7552,304.31363072,301.90600192
7553,304.35360768,301.94597888
7554,304.39358464,301.98595584
7555,304.4335616,302.0259328
7556,304.47353856,302.06590976
7557,304.51351552,302.10588672
7558,304.55349248,302.14586368
7559,304.59346944,302.18584064
7560,304.6334464,302.2258176
7561,304.67342336,302.26579456
7562,304.71340032,302.30577152
7563,304.75337728,302.34574848
7564,304.79335424,302.38572544
7565,304.8333312,302.4257024
7566,304.87330816,302.46567936
7567,304.91328512,302.50565632
7568,304.95326208,302.54563328
7569,304.99323904,302.58561024
7570,305.033216,302.6255872
7571,305.07319296,302.66556416
7572,305.11316992,302.70554112
7573,305.15314688,302.74551808
7574,305.19312384,302.78549504
7575,305.2331008,302.825472
7576,305.27307776,302.86544896
7577,305.31305472,302.90542592
7578,305.35303168,302.94540288
7579,305.39300864,302.98537984
7580,305.4329856,303.0253568
7581,305.47296256,303.06533376
7582,305.51293952,303.10531072
7583,305.55291648,303.14528768
7584,305.59289344,303.18526464
7585,305.6328704,303.2252416
7586,305.67284736,303.26521856
7587,305.71282432,303.30519552
7588,305.75280128,303.34517248000003
7589,305.79277824,303.38514944
7590,305.8327552,303.4251264
7591,305.87273216,303.46510336
7592,305.91270912,303.50508032
7593,305.95268608,303.54505728
7594,305.99266304,303.58503424
7595,306.03264,303.6250112
7596,306.07261696,303.66498816
7597,306.11259392,303.70496512
7598,306.15257088,303.74494208
7599,306.19254784,303.78491904
7600,306.2325248,303.824896
7601,306.27250176,303.86487296
7602,306.31247872,303.90484992
7603,306.35245568,303.94482688
7604,306.39243264,303.98480384
7605,306.4324096,304.02478080000003
7606,306.47238656,304.06475776
7607,306.51236352,304.10473472
7608,306.55234048,304.14471168
7609,306.59231744,304.18468864
7610,306.6322944,304.2246656
7611,306.67227136,304.26464256
7612,306.71224832,304.30461952
7613,306.75222528,304.34459648
7614,306.79220224,304.38457344
7615,306.8321792,304.4245504
7616,306.87215616,304.46452736
7617,306.91213312,304.50450432
7618,306.95211008,304.54448128
7619,306.99208704,304.58445824
7620,307.032064,304.6244352
7621,307.07204096,304.66441216
7622,307.11201792,304.70438912000003
7623,307.15199488,304.74436608
7624,307.19197184,304.78434304
7625,307.2319488,304.82432
7626,307.27192576,304.86429696
7627,307.31190272,304.90427392
7628,307.35187968,304.94425088
7629,307.39185664,304.98422784
7630,307.4318336,305.0242048
7631,307.47181056,305.06418176
7632,307.51178752,305.10415872
7633,307.55176448,305.14413568
7634,307.59174144,305.18411264
7635,307.6317184,305.2240896
7636,307.67169536,305.26406656
7637,307.71167232,305.30404352
7638,307.75164928,305.34402048
7639,307.79162624,305.38399744000003
7640,307.8316032,305.4239744
7641,307.87158016,305.46395136
7642,307.91155712,305.50392832
7643,307.95153408,305.54390528
7644,307.99151104,305.58388224
7645,308.031488,305.6238592
7646,308.07146496,305.66383616
7647,308.11144192,305.70381312
7648,308.15141888,305.74379008
7649,308.19139584,305.78376704
7650,308.2313728,305.823744
7651,308.27134976,305.86372096
7652,308.31132672,305.90369792
7653,308.35130368,305.94367488
7654,308.39128064,305.98365184
7655,308.4312576,306.0236288
7656,308.47123456,306.06360576000003
7657,308.51121152,306.10358272
7658,308.55118848,306.14355968
7659,308.59116544,306.18353664
7660,308.6311424,306.2235136
7661,308.67111936,306.26349056
7662,308.71109632,306.30346752
7663,308.75107328,306.34344448
7664,308.79105024,306.38342144
7665,308.8310272,306.4233984
7666,308.87100416,306.46337536
7667,308.91098112,306.50335232
7668,308.95095808,306.54332928
7669,308.99093504,306.58330624
7670,309.030912,306.6232832
7671,309.07088896,306.66326016
7672,309.11086592,306.70323712
7673,309.15084288,306.74321408000003
7674,309.19081984,306.78319104
7675,309.2307968,306.823168
7676,309.27077376,306.86314496
7677,309.31075072,306.90312192
7678,309.35072768,306.94309888
7679,309.39070464,306.98307584
7680,309.4306816,307.0230528
7681,309.47065856,307.06302976
7682,309.51063552,307.10300672
7683,309.55061248,307.14298368
7684,309.59058944,307.18296064
7685,309.6305664,307.2229376
7686,309.67054336,307.26291456
7687,309.71052032,307.30289152
