,original,corrected
3186,130.04603392,127.36659456000001
3187,130.08601088,127.40657152
3188,130.12598784,127.44654847999999
3189,130.1659648,127.48652544000001
3190,130.20594176,127.5265024
3191,130.24591872,127.56647935999999
3192,130.28589568,127.60645632
3193,130.32587264,127.64643328
3194,130.3658496,127.68641023999999
3195,130.40582656,127.7263872
3196,130.44580352,127.76636416
3197,130.48578048,127.80634111999998
3198,130.52575744,127.84631808
3199,130.5657344,127.88629504
3200,130.60571136,127.92627199999998
3201,130.64568832,127.96624896
3202,130.68566528,128.00622592
3203,130.72564224,128.04620288
3204,130.7656192,128.08617984
3205,130.80559616,128.1261568
3206,130.84557312,128.16613376
3207,130.88555008,128.20611072
3208,130.92552704,128.24608768
3209,130.965504,128.28606464
3210,131.00548096,128.3260416
3211,131.04545792,128.36601856
3212,131.08543488,128.40599552
3213,131.12541184,128.44597248
3214,131.1653888,128.48594943999998
3215,131.20536576,128.5259264
3216,131.24534272,128.56590336
3217,131.28531968,128.60588031999998
3218,131.32529664,128.64585728
3219,131.3652736,128.68583424
3220,131.40525056,128.7258112
3221,131.44522752,128.76578816
3222,131.48520448,128.80576512
3223,131.52518144,128.84574208
3224,131.5651584,128.88571904
3225,131.60513536,128.925696
3226,131.64511232,128.96567296
3227,131.68508928,129.00564992
3228,131.72506624,129.04562688
3229,131.7650432,129.08560384
3230,131.80502016,129.1255808
3231,131.84499712,129.16555775999998
3232,131.88497408,129.20553472
3233,131.92495104,129.24551168
3234,131.964928,129.28548863999998
3235,132.00490496,129.3254656
3236,132.04488192,129.36544256
3237,132.08485888,129.40541952
3238,132.12483584,129.44539648
3239,132.1648128,129.48537344
3240,132.20478976,129.5253504
3241,132.24476672,129.56532736
3242,132.28474368,129.60530432
3243,132.32472064,129.64528128
3244,132.3646976,129.68525824
3245,132.40467456,129.7252352
3246,132.44465152,129.76521216
3247,132.48462848,129.80518912
3248,132.52460544,129.84516607999998
3249,132.5645824,129.88514304
3250,132.60455936,129.92512
3251,132.64453632,129.96509695999998
3252,132.68451328,130.00507392
3253,132.72449024,130.04505088
3254,132.7644672,130.08502784
3255,132.80444416,130.1250048
3256,132.84442112,130.16498176
3257,132.88439808,130.20495872
3258,132.92437504,130.24493568
3259,132.964352,130.28491264
3260,133.00432896,130.3248896
3261,133.04430592,130.36486656
3262,133.08428288,130.40484352
3263,133.12425984,130.44482048
3264,133.1642368,130.48479744
3265,133.20421376,130.52477439999998
3266,133.24419072,130.56475136
3267,133.28416768,130.60472832
3268,133.32414464,130.64470527999998
3269,133.3641216,130.68468224
3270,133.40409856,130.7246592
3271,133.44407552,130.76463616
3272,133.48405248,130.80461312
3273,133.52402944,130.84459008
3274,133.5640064,130.88456704
3275,133.60398336,130.924544
3276,133.64396032,130.96452096
3277,133.68393728,131.00449792
3278,133.72391424,131.04447488
3279,133.7638912,131.08445183999999
3280,133.80386816,131.1244288
3281,133.84384512,131.16440576
3282,133.88382208,131.20438271999998
3283,133.92379904,131.24435968
3284,133.963776,131.28433664
3285,134.00375296,131.3243136
3286,134.04372992,131.36429056
3287,134.08370688,131.40426752
3288,134.12368384,131.44424448
3289,134.1636608,131.48422144
3290,134.20363776,131.5241984
3291,134.24361472,131.56417536
3292,134.28359168,131.60415232
3293,134.32356864,131.64412928
3294,134.3635456,131.68410624
3295,134.40352256,131.7240832
3296,134.44349952,131.76406015999999
3297,134.48347648,131.80403712
3298,134.52345344,131.84401408
3299,134.5634304,131.88399103999998
3300,134.60340736,131.923968
3301,134.64338432,131.96394496
3302,134.68336128,132.00392192
3303,134.72333824,132.04389888
3304,134.7633152,132.08387584
3305,134.80329216,132.1238528
3306,134.84326912,132.16382976
3307,134.88324608,132.20380672
3308,134.92322304,132.24378368
3309,134.9632,132.28376064
3310,135.00317696,132.3237376
3311,135.04315392,132.36371456
3312,135.08313088,132.40369152
3313,135.12310784,132.44366847999999
3314,135.1630848,132.48364544
3315,135.20306176,132.5236224
3316,135.24303872,132.56359935999998
3317,135.28301568,132.60357632
3318,135.32299264,132.64355328
3319,135.3629696,132.68353024
3320,135.40294656,132.7235072
3321,135.44292352,132.76348416
3322,135.48290048,132.80346112
3323,135.52287744,132.84343808
3324,135.5628544,132.88341504
3325,135.60283136,132.923392
3326,135.64280832,132.96336896
3327,135.68278528,133.00334592
3328,135.72276224,133.04332288
3329,135.7627392,133.08329984
3330,135.80271616,133.12327679999999
3331,135.84269312,133.16325376
3332,135.88267008,133.20323072
3333,135.92264704,133.24320767999998
3334,135.962624,133.28318464
3335,136.00260096,133.3231616
3336,136.04257792,133.36313856
3337,136.08255488,133.40311552
3338,136.12253184,133.44309248
3339,136.1625088,133.48306944
3340,136.20248576,133.5230464
3341,136.24246272,133.56302336
3342,136.28243968,133.60300032
3343,136.32241664,133.64297728
3344,136.3623936,133.68295424
3345,136.40237056,133.7229312
3346,136.44234752,133.76290816
3347,136.48232448,133.80288511999998
3348,136.52230144,133.84286208
3349,136.5622784,133.88283904
3350,136.60225536,133.92281599999998
3351,136.64223232,133.96279296
3352,136.68220928,134.00276992
3353,136.72218624,134.04274688
3354,136.7621632,134.08272384
3355,136.80214016,134.1227008
3356,136.84211712,134.16267776
3357,136.88209408,134.20265472
3358,136.92207104,134.24263168
3359,136.962048,134.28260864
3360,137.00202496,134.3225856
3361,137.04200192,134.36256256
3362,137.08197888,134.40253952
3363,137.12195584,134.44251648
3364,137.1619328,134.48249343999998
3365,137.20190976,134.5224704
3366,137.24188672,134.56244736
3367,137.28186368,134.60242431999998
3368,137.32184064,134.64240128
3369,137.3618176,134.68237824
3370,137.40179456,134.7223552
3371,137.44177152,134.76233216
3372,137.48174848,134.80230912
3373,137.52172544,134.84228608
3374,137.5617024,134.88226304
3375,137.60167936,134.92224
3376,137.64165632,134.96221696
3377,137.68163328,135.00219392
3378,137.72161024,135.04217088
3379,137.7615872,135.08214784
3380,137.80156416,135.1221248
3381,137.84154112,135.16210175999998
3382,137.88151808,135.20207872
3383,137.92149504,135.24205568
3384,137.961472,135.28203263999998
3385,138.00144896,135.3220096
3386,138.04142592,135.36198656
3387,138.08140288,135.40196352
3388,138.12137984,135.44194048
3389,138.1613568,135.48191744
3390,138.20133376,135.5218944
3391,138.24131072,135.56187136
3392,138.28128768,135.60184832
3393,138.32126464,135.64182528
3394,138.3612416,135.68180224
3395,138.40121856,135.7217792
3396,138.44119552,135.76175616
3397,138.48117248,135.80173312
3398,138.52114944,135.84171007999998
3399,138.5611264,135.88168704
3400,138.60110336,135.921664
3401,138.64108032,135.96164095999998
3402,138.68105728,136.00161792
3403,138.72103424,136.04159488
3404,138.7610112,136.08157184
3405,138.80098816,136.1215488
3406,138.84096512,136.16152576
3407,138.88094208,136.20150272
3408,138.92091904,136.24147968
3409,138.960896,136.28145664
3410,139.00087296,136.3214336
3411,139.04084992,136.36141056
3412,139.08082688,136.40138752
3413,139.12080384,136.44136448
3414,139.1607808,136.48134144
3415,139.20075776,136.52131839999998
3416,139.24073472,136.56129536
3417,139.28071168,136.60127232
3418,139.32068864,136.64124927999998
3419,139.3606656,136.68122624
3420,139.40064256,136.7212032
3421,139.44061952,136.76118016
3422,139.48059648,136.80115712
3423,139.52057344,136.84113408
3424,139.5605504,136.88111104
3425,139.60052736,136.921088
3426,139.64050432,136.96106496
3427,139.68048128,137.00104192
3428,139.72045824,137.04101888
3429,139.7604352,137.08099583999999
3430,139.80041216,137.1209728
3431,139.84038912,137.16094976
3432,139.88036608,137.20092671999998
3433,139.92034304,137.24090368
3434,139.96032,137.28088064
3435,140.00029696,137.32085759999998
3436,140.04027392,137.36083456
3437,140.08025088,137.40081152
3438,140.12022784,137.44078848
3439,140.1602048,137.48076544
3440,140.20018176,137.5207424
3441,140.24015872,137.56071936
3442,140.28013568,137.60069632
3443,140.32011264,137.64067328
3444,140.3600896,137.68065024
3445,140.40006656,137.7206272
3446,140.44004352,137.76060415999999
3447,140.48002048,137.80058112
3448,140.51999744,137.84055808
3449,140.5599744,137.88053503999998
3450,140.59995136,137.920512
3451,140.63992832,137.96048896
3452,140.67990528,138.00046592
3453,140.71988224,138.04044288
3454,140.7598592,138.08041984
3455,140.79983616,138.1203968
3456,140.83981312,138.16037376
3457,140.87979008,138.20035072
3458,140.91976704,138.24032768
3459,140.959744,138.28030464
3460,140.99972096,138.3202816
3461,141.03969792,138.36025856
3462,141.07967488,138.40023552
3463,141.11965184,138.44021247999999
3464,141.1596288,138.48018944
3465,141.19960576,138.5201664
3466,141.23958272,138.56014335999998
3467,141.27955968,138.60012032
3468,141.31953664,138.64009728
3469,141.3595136,138.68007424
3470,141.39949056,138.7200512
3471,141.43946752,138.76002816
3472,141.47944448,138.80000512
3473,141.51942144,138.83998208
3474,141.5593984,138.87995904
3475,141.59937536,138.919936
3476,141.63935232,138.95991296
3477,141.67932928,138.99988992
3478,141.71930624,139.03986688
3479,141.7592832,139.07984384
3480,141.79926016,139.11982079999999
3481,141.83923712,139.15979776
3482,141.87921408,139.19977472
3483,141.91919104,139.23975167999998
3484,141.959168,139.27972864
3485,141.99914496,139.3197056
3486,142.03912192,139.35968256
3487,142.07909888,139.39965952
3488,142.11907584,139.43963648
3489,142.1590528,139.47961344
3490,142.19902976,139.5195904
3491,142.23900672,139.55956736
3492,142.27898368,139.59954432
3493,142.31896064,139.63952128
3494,142.3589376,139.67949824
3495,142.39891456,139.7194752
3496,142.43889152,139.75945216
3497,142.47886848,139.79942911999999
3498,142.51884544,139.83940608
3499,142.5588224,139.87938304
3500,142.59879936,139.91935999999998
3501,142.63877632,139.95933696
3502,142.67875328,139.99931392
3503,142.71873024,140.03929088
3504,142.7587072,140.07926784
3505,142.79868416,140.1192448
3506,142.83866112,140.15922176
3507,142.87863808,140.19919872
3508,142.91861504,140.23917568
3509,142.958592,140.27915264
3510,142.99856896,140.3191296
3511,143.03854592,140.35910656
3512,143.07852288,140.39908352
3513,143.11849984,140.43906048
3514,143.1584768,140.47903743999998
3515,143.19845376,140.5190144
3516,143.23843072,140.55899136
3517,143.27840768,140.59896831999998
3518,143.31838464,140.63894528
3519,143.3583616,140.67892224
3520,143.39833856,140.7188992
3521,143.43831552,140.75887616
3522,143.47829248,140.79885312
3523,143.51826944,140.83883008
3524,143.5582464,140.87880704
3525,143.59822336,140.918784
3526,143.63820032,140.95876096
3527,143.67817728,140.99873792
3528,143.71815424,141.03871488
3529,143.7581312,141.07869184
3530,143.79810816,141.1186688
3531,143.83808512,141.15864575999998
3532,143.87806208,141.19862272
3533,143.91803904,141.23859968
3534,143.958016,141.27857663999998
3535,143.99799296,141.3185536
3536,144.03796992,141.35853056
3537,144.07794688,141.39850752
3538,144.11792384,141.43848448
3539,144.1579008,141.47846144
3540,144.19787776,141.5184384
3541,144.23785472,141.55841536
3542,144.27783168,141.59839232
3543,144.31780864,141.63836928
3544,144.3577856,141.67834624
3545,144.39776256,141.7183232
3546,144.43773952,141.75830016
3547,144.47771648,141.79827712
3548,144.51769344,141.83825407999998
3549,144.5576704,141.87823104
3550,144.59764736,141.918208
3551,144.63762432,141.95818495999998
3552,144.67760128,141.99816192
3553,144.71757824,142.03813888
3554,144.7575552,142.07811584
3555,144.79753216,142.1180928
3556,144.83750912,142.15806976
3557,144.87748608,142.19804672
3558,144.91746304,142.23802368
3559,144.95744,142.27800064
3560,144.99741696,142.3179776
3561,145.03739392,142.35795456
3562,145.07737088,142.39793152
3563,145.11734784,142.43790848
3564,145.1573248,142.47788544
3565,145.19730176,142.51786239999998
3566,145.23727872,142.55783936
3567,145.27725568,142.59781632
3568,145.31723264,142.63779327999998
3569,145.3572096,142.67777024
3570,145.39718656,142.7177472
3571,145.43716352,142.75772416
3572,145.47714048,142.79770112
3573,145.51711744,142.83767808
3574,145.5570944,142.87765504
3575,145.59707136,142.917632
3576,145.63704832,142.95760896
3577,145.67702528,142.99758592
3578,145.71700224,143.03756288
3579,145.7569792,143.07753984
3580,145.79695616,143.1175168
3581,145.83693312,143.15749376
3582,145.87691008,143.19747071999998
3583,145.91688704,143.23744768
3584,145.956864,143.27742464
3585,145.99684096,143.31740159999998
3586,146.03681792,143.35737856
3587,146.07679488,143.39735552
3588,146.11677184,143.43733248
3589,146.1567488,143.47730944
3590,146.19672576,143.5172864
3591,146.23670272,143.55726336
3592,146.27667968,143.59724032
3593,146.31665664,143.63721728
3594,146.3566336,143.67719424
3595,146.39661056,143.7171712
3596,146.43658752,143.75714815999999
3597,146.47656448,143.79712512
3598,146.51654144,143.83710208
3599,146.5565184,143.87707903999998
3600,146.59649536,143.917056
3601,146.63647232,143.95703296
3602,146.67644928,143.99700992
3603,146.71642624,144.03698688
3604,146.7564032,144.07696384
3605,146.79638016,144.1169408
3606,146.83635712,144.15691776
3607,146.87633408,144.19689472
3608,146.91631104,144.23687168
3609,146.956288,144.27684864
3610,146.99626496,144.3168256
3611,147.03624192,144.35680256
3612,147.07621888,144.39677952
3613,147.11619584,144.43675647999999
3614,147.1561728,144.47673344
3615,147.19614976,144.5167104
3616,147.23612672,144.55668735999998
3617,147.27610368,144.59666432
3618,147.31608064,144.63664128
3619,147.3560576,144.67661824
3620,147.39603456,144.7165952
3621,147.43601152,144.75657216
3622,147.47598848,144.79654912
3623,147.51596544,144.83652608
3624,147.5559424,144.87650304
3625,147.59591936,144.91648
3626,147.63589632,144.95645696
3627,147.67587328,144.99643392
3628,147.71585024,145.03641088
3629,147.7558272,145.07638784
3630,147.79580416,145.11636479999999
3631,147.83578112,145.15634176
3632,147.87575808,145.19631872
3633,147.91573504,145.23629567999998
3634,147.955712,145.27627264
3635,147.99568896,145.3162496
3636,148.03566592,145.35622656
3637,148.07564288,145.39620352
3638,148.11561984,145.43618048
3639,148.1555968,145.47615744
3640,148.19557376,145.5161344
3641,148.23555072,145.55611136
3642,148.27552768,145.59608832
3643,148.31550464,145.63606528
3644,148.3554816,145.67604224
3645,148.39545856,145.7160192
3646,148.43543552,145.75599616
3647,148.47541248,145.79597311999999
3648,148.51538944,145.83595008
3649,148.5553664,145.87592704
3650,148.59534336,145.91590399999998
3651,148.63532032,145.95588096
3652,148.67529728,145.99585792
3653,148.71527424,146.03583488
3654,148.7552512,146.07581184
3655,148.79522816,146.1157888
3656,148.83520512,146.15576576
3657,148.87518208,146.19574272
3658,148.91515904,146.23571968
3659,148.955136,146.27569664
3660,148.99511296,146.3156736
3661,149.03508992,146.35565056
3662,149.07506688,146.39562752
3663,149.11504384,146.43560448
3664,149.1550208,146.47558143999998
3665,149.19499776,146.5155584
3666,149.23497472,146.55553536
3667,149.27495168,146.59551231999998
3668,149.31492864,146.63548928
3669,149.3549056,146.67546624
3670,149.39488256,146.7154432
3671,149.43485952,146.75542016
3672,149.47483648,146.79539712
3673,149.51481344,146.83537408
3674,149.5547904,146.87535104
3675,149.59476736,146.915328
3676,149.63474432,146.95530496
3677,149.67472128,146.99528192
3678,149.71469824,147.03525888
3679,149.7546752,147.07523584
3680,149.79465216,147.1152128
3681,149.83462912,147.15518975999998
3682,149.87460608,147.19516672
3683,149.91458304,147.23514368
3684,149.95456,147.27512063999998
3685,149.99453696,147.3150976
3686,150.03451392,147.35507456
3687,150.07449088,147.39505152
3688,150.11446784,147.43502848
3689,150.1544448,147.47500544
3690,150.19442176,147.5149824
3691,150.23439872,147.55495936
3692,150.27437568,147.59493632
3693,150.31435264,147.63491328
3694,150.3543296,147.67489024
3695,150.39430656,147.7148672
3696,150.43428352,147.75484416
3697,150.47426048,147.79482112
3698,150.51423744,147.83479807999998
3699,150.5542144,147.87477504
3700,150.59419136,147.914752
3701,150.63416832,147.95472895999998
3702,150.67414528,147.99470592
3703,150.71412224,148.03468288
3704,150.7540992,148.07465984
3705,150.79407616,148.1146368
3706,150.83405312,148.15461376
