,original,corrected
7243,295.60766464,289.55312127999997
7244,295.6476416,289.59309823999996
7245,295.68761856,289.63307519999995
7246,295.72759552,289.67305216
7247,295.76757248,289.71302912
7248,295.80754944,289.75300608
7249,295.8475264,289.79298303999997
7250,295.88750336,289.83295999999996
7251,295.92748032,289.87293695999995
7252,295.96745728,289.91291392
7253,296.00743424,289.95289088
7254,296.0474112,289.99286784
7255,296.08738816,290.03284479999996
7256,296.12736512,290.07282175999995
7257,296.16734208,290.11279872
7258,296.20731904,290.15277568
7259,296.247296,290.19275264
7260,296.28727296,290.23272959999997
7261,296.32724992,290.27270655999996
7262,296.36722688,290.31268351999995
7263,296.40720384,290.35266048
7264,296.4471808,290.39263744
7265,296.48715776,290.4326144
7266,296.52713472,290.47259135999997
7267,296.56711168,290.51256831999996
7268,296.60708864,290.55254527999995
7269,296.6470656,290.59252224
7270,296.68704256,290.6324992
7271,296.72701952,290.67247616
7272,296.76699648,290.71245311999996
7273,296.80697344,290.75243007999995
7274,296.8469504,290.79240704
7275,296.88692736,290.832384
7276,296.92690432,290.87236096
7277,296.96688128,290.91233791999997
7278,297.00685824,290.95231487999996
7279,297.0468352,290.99229183999995
7280,297.08681216,291.0322688
7281,297.12678912,291.07224576
7282,297.16676608,291.11222272
7283,297.20674304,291.15219967999997
7284,297.24672,291.19217663999996
7285,297.28669696,291.23215359999995
7286,297.32667392,291.27213056
7287,297.36665088,291.31210752
7288,297.40662784,291.35208448
7289,297.4466048,291.39206143999996
7290,297.48658176,291.43203839999995
7291,297.52655872,291.47201536
7292,297.56653568,291.51199232
7293,297.60651264,291.55196928
7294,297.6464896,291.59194623999997
7295,297.68646656,291.63192319999996
7296,297.72644352,291.67190015999995
7297,297.76642048,291.71187712
7298,297.80639744,291.75185408
7299,297.8463744,291.79183104
7300,297.88635136,291.83180799999997
7301,297.92632832,291.87178495999996
7302,297.96630528,291.91176191999995
7303,298.00628224,291.95173888
7304,298.0462592,291.99171584
7305,298.08623616,292.0316928
7306,298.12621312,292.07166975999996
7307,298.16619008,292.11164671999995
7308,298.20616704,292.15162368
7309,298.246144,292.19160064
7310,298.28612096,292.2315776
7311,298.32609792,292.27155455999997
7312,298.36607488,292.31153151999996
7313,298.40605184,292.35150847999995
7314,298.4460288,292.39148544
7315,298.48600576,292.4314624
7316,298.52598272,292.47143936
7317,298.56595968,292.51141631999997
7318,298.60593664,292.55139327999996
7319,298.6459136,292.59137023999995
7320,298.68589056,292.6313472
7321,298.72586752,292.67132416
7322,298.76584448,292.71130112
7323,298.80582144,292.75127807999996
7324,298.8457984,292.79125503999995
7325,298.88577536,292.831232
7326,298.92575232,292.87120896
7327,298.96572928,292.91118592
7328,299.00570624,292.95116287999997
7329,299.0456832,292.99113983999996
7330,299.08566016,293.03111679999995
7331,299.12563712,293.07109376
7332,299.16561408,293.11107072
7333,299.20559104,293.15104768
7334,299.245568,293.19102463999997
7335,299.28554496,293.23100159999996
7336,299.32552192,293.27097856
7337,299.36549888,293.31095552
7338,299.40547584,293.35093248
7339,299.4454528,293.39090944
7340,299.48542976,293.43088639999996
7341,299.52540672,293.47086335999995
7342,299.56538368,293.51084032
7343,299.60536064,293.55081728
7344,299.6453376,293.59079424
7345,299.68531456,293.63077119999997
7346,299.72529152,293.67074815999996
7347,299.76526848,293.71072511999995
7348,299.80524544,293.75070208
7349,299.8452224,293.79067904
7350,299.88519936,293.830656
7351,299.92517632,293.87063295999997
7352,299.96515328,293.91060991999996
7353,300.00513024,293.95058688
7354,300.0451072,293.99056384
7355,300.08508416,294.0305408
7356,300.12506112,294.07051776
7357,300.16503808,294.11049471999996
7358,300.20501504,294.15047167999995
7359,300.244992,294.19044864
7360,300.28496896,294.2304256
7361,300.32494592,294.27040256
7362,300.36492288,294.31037951999997
7363,300.40489984,294.35035647999996
7364,300.4448768,294.39033343999995
7365,300.48485376,294.4303104
7366,300.52483072,294.47028736
7367,300.56480768,294.51026432
7368,300.60478464,294.55024127999997
7369,300.6447616,294.59021823999996
7370,300.68473856,294.6301952
7371,300.72471552,294.67017216
7372,300.76469248,294.71014912
7373,300.80466944,294.75012608
7374,300.8446464,294.79010303999996
7375,300.88462336,294.83007999999995
7376,300.92460032,294.87005696
7377,300.96457728,294.91003392
7378,301.00455424,294.95001088
7379,301.0445312,294.98998783999997
7380,301.08450816,295.02996479999996
7381,301.12448512,295.06994175999995
7382,301.16446208,295.10991872
7383,301.20443904,295.14989568
7384,301.244416,295.18987264
7385,301.28439296,295.22984959999997
7386,301.32436992,295.26982655999996
7387,301.36434688,295.30980352
7388,301.40432384,295.34978048
7389,301.4443008,295.38975744
7390,301.48427776,295.4297344
7391,301.52425472,295.46971135999996
7392,301.56423168,295.50968831999995
7393,301.60420864,295.54966528
7394,301.6441856,295.58964224
7395,301.68416256,295.6296192
7396,301.72413952,295.66959615999997
7397,301.76411648,295.70957311999996
7398,301.80409344,295.74955007999995
7399,301.8440704,295.78952704
7400,301.88404736,295.829504
7401,301.92402432,295.86948096
7402,301.96400128,295.90945791999997
7403,302.00397824,295.94943487999996
7404,302.0439552,295.98941184
7405,302.08393216,296.0293888
7406,302.12390912,296.06936576
7407,302.16388608,296.10934272
7408,302.20386304,296.14931967999996
7409,302.24384,296.18929663999995
7410,302.28381696,296.2292736
7411,302.32379392,296.26925056
7412,302.36377088,296.30922752
7413,302.40374784,296.34920447999997
7414,302.4437248,296.38918143999996
7415,302.48370176,296.42915839999995
7416,302.52367872,296.46913536
7417,302.56365568,296.50911232
7418,302.60363264,296.54908928
7419,302.6436096,296.58906623999997
7420,302.68358656,296.62904319999996
7421,302.72356352,296.66902016
7422,302.76354048,296.70899712
7423,302.80351744,296.74897408
7424,302.8434944,296.78895104
7425,302.88347136,296.82892799999996
7426,302.92344832,296.86890495999995
7427,302.96342528,296.90888192
7428,303.00340224,296.94885888
7429,303.0433792,296.98883584
7430,303.08335616,297.02881279999997
7431,303.12333312,297.06878975999996
7432,303.16331008,297.10876671999995
7433,303.20328704,297.14874368
7434,303.243264,297.18872064
7435,303.28324096,297.2286976
7436,303.32321792,297.26867455999997
7437,303.36319488,297.30865151999996
7438,303.40317184,297.34862848
7439,303.4431488,297.38860544
7440,303.48312576,297.4285824
7441,303.52310272,297.46855936
7442,303.56307968,297.50853631999996
7443,303.60305664,297.54851327999995
7444,303.6430336,297.58849024
7445,303.68301056,297.6284672
7446,303.72298752,297.66844416
7447,303.76296448,297.70842111999997
7448,303.80294144,297.74839807999996
7449,303.8429184,297.78837503999995
7450,303.88289536,297.828352
7451,303.92287232,297.86832896
7452,303.96284928,297.90830592
7453,304.00282624,297.94828287999997
7454,304.0428032,297.98825983999996
7455,304.08278016,298.0282368
7456,304.12275712,298.06821376
7457,304.16273408,298.10819072
7458,304.20271104,298.14816768
7459,304.242688,298.18814463999996
7460,304.28266496,298.22812159999995
7461,304.32264192,298.26809856
7462,304.36261888,298.30807552
7463,304.40259584,298.34805248
7464,304.4425728,298.38802943999997
7465,304.48254976,298.42800639999996
7466,304.52252672,298.46798335999995
7467,304.56250368,298.50796032
7468,304.60248064,298.54793728
7469,304.6424576,298.58791424
7470,304.68243456,298.62789119999997
7471,304.72241152,298.66786815999995
7472,304.76238848,298.70784512
7473,304.80236544,298.74782208
7474,304.8423424,298.78779904
7475,304.88231936,298.827776
7476,304.92229632,298.86775295999996
7477,304.96227328,298.90772991999995
7478,305.00225024,298.94770688
7479,305.0422272,298.98768384
7480,305.08220416,299.0276608
7481,305.12218112,299.06763775999997
7482,305.16215808,299.10761471999996
7483,305.20213504,299.14759167999995
7484,305.242112,299.18756864
7485,305.28208896,299.2275456
7486,305.32206592,299.26752256
7487,305.36204288,299.30749951999996
7488,305.40201984,299.34747647999995
7489,305.4419968,299.38745344
7490,305.48197376,299.4274304
7491,305.52195072,299.46740736
7492,305.56192768,299.50738431999997
7493,305.60190464,299.54736127999996
7494,305.6418816,299.58733823999995
7495,305.68185856,299.6273152
7496,305.72183552,299.66729216
7497,305.76181248,299.70726912
7498,305.80178944,299.74724607999997
7499,305.8417664,299.78722303999996
7500,305.88174336,299.82719999999995
7501,305.92172032,299.86717696
7502,305.96169728,299.90715392
7503,306.00167424,299.94713088
7504,306.0416512,299.98710783999996
7505,306.08162816,300.02708479999995
7506,306.12160512,300.06706176
7507,306.16158208,300.10703872
7508,306.20155904,300.14701568
7509,306.241536,300.18699263999997
7510,306.28151296,300.22696959999996
7511,306.32148992,300.26694655999995
7512,306.36146688,300.30692352
7513,306.40144384,300.34690048
7514,306.4414208,300.38687744
7515,306.48139776,300.42685439999997
7516,306.52137472,300.46683135999996
7517,306.56135168,300.50680831999995
7518,306.60132864,300.54678528
7519,306.6413056,300.58676224
7520,306.68128256,300.6267392
7521,306.72125952,300.66671615999996
7522,306.76123648,300.70669311999995
7523,306.80121344,300.74667008
7524,306.8411904,300.78664704
7525,306.88116736,300.826624
7526,306.92114432,300.86660095999997
7527,306.96112128,300.90657791999996
7528,307.00109824,300.94655487999995
7529,307.0410752,300.98653184
7530,307.08105216,301.0265088
7531,307.12102912,301.06648576
7532,307.16100608,301.10646271999997
7533,307.20098304,301.14643967999996
7534,307.24096,301.18641663999995
7535,307.28093696,301.2263936
7536,307.32091392,301.26637056
7537,307.36089088,301.30634752
7538,307.40086784,301.34632447999996
7539,307.4408448,301.38630143999995
7540,307.48082176,301.4262784
7541,307.52079872,301.46625536
7542,307.56077568,301.50623232
7543,307.60075264,301.54620927999997
7544,307.6407296,301.58618623999996
7545,307.68070656,301.62616319999995
7546,307.72068352,301.66614016
7547,307.76066048,301.70611712
7548,307.80063744,301.74609408
7549,307.8406144,301.78607103999997
7550,307.88059136,301.82604799999996
7551,307.92056832,301.86602495999995
7552,307.96054528,301.90600192
7553,308.00052224,301.94597888
7554,308.0404992,301.98595584
7555,308.08047616,302.02593279999996
7556,308.12045312,302.06590975999995
7557,308.16043008,302.10588672
7558,308.20040704,302.14586368
7559,308.240384,302.18584064
7560,308.28036096,302.22581759999997
7561,308.32033792,302.26579455999996
7562,308.36031488,302.30577151999995
7563,308.40029184,302.34574848
7564,308.4402688,302.38572544
7565,308.48024576,302.4257024
7566,308.52022272,302.46567935999997
7567,308.56019968,302.50565631999996
7568,308.60017664,302.54563327999995
7569,308.6401536,302.58561024
7570,308.68013056,302.6255872
7571,308.72010752,302.66556416
7572,308.76008448,302.70554111999996
7573,308.80006144,302.74551807999995
7574,308.8400384,302.78549504
7575,308.88001536,302.825472
7576,308.91999232,302.86544896
7577,308.95996928,302.90542591999997
7578,308.99994624,302.94540287999996
7579,309.0399232,302.98537983999995
7580,309.07990016,303.0253568
7581,309.11987712,303.06533376
7582,309.15985408,303.10531072
7583,309.19983104,303.14528767999997
7584,309.239808,303.18526463999996
7585,309.27978496,303.22524159999995
7586,309.31976192,303.26521856
7587,309.35973888,303.30519552
7588,309.39971584,303.34517248
7589,309.4396928,303.38514943999996
7590,309.47966976,303.42512639999995
7591,309.51964672,303.46510336
7592,309.55962368,303.50508032
7593,309.59960064,303.54505728
7594,309.6395776,303.58503423999997
7595,309.67955456,303.62501119999996
7596,309.71953152,303.66498815999995
7597,309.75950848,303.70496512
7598,309.79948544,303.74494208
7599,309.8394624,303.78491904
7600,309.87943936,303.82489599999997
7601,309.91941632,303.86487295999996
7602,309.95939328,303.90484991999995
7603,309.99937024,303.94482688
7604,310.0393472,303.98480384
7605,310.07932416,304.0247808
7606,310.11930112,304.06475775999996
7607,310.15927808,304.10473471999995
7608,310.19925504,304.14471168
7609,310.239232,304.18468864
7610,310.27920896,304.2246656
7611,310.31918592,304.26464255999997
7612,310.35916288,304.30461951999996
7613,310.39913984,304.34459647999995
7614,310.4391168,304.38457344
7615,310.47909376,304.4245504
7616,310.51907072,304.46452736
7617,310.55904768,304.50450431999997
7618,310.59902464,304.54448127999996
7619,310.6390016,304.58445823999995
7620,310.67897856,304.6244352
7621,310.71895552,304.66441216
7622,310.75893248,304.70438912
7623,310.79890944,304.74436607999996
7624,310.8388864,304.78434303999995
7625,310.87886336,304.82432
7626,310.91884032,304.86429696
7627,310.95881728,304.90427392
7628,310.99879424,304.94425087999997
7629,311.0387712,304.98422783999996
7630,311.07874816,305.02420479999995
7631,311.11872512,305.06418176
7632,311.15870208,305.10415872
7633,311.19867904,305.14413568
7634,311.238656,305.18411263999997
7635,311.27863296,305.22408959999996
7636,311.31860992,305.26406655999995
7637,311.35858688,305.30404352
7638,311.39856384,305.34402048
7639,311.4385408,305.38399744
7640,311.47851776,305.42397439999996
7641,311.51849472,305.46395135999995
7642,311.55847168,305.50392832
7643,311.59844864,305.54390528
7644,311.6384256,305.58388224
7645,311.67840256,305.62385919999997
7646,311.71837952,305.66383615999996
7647,311.75835648,305.70381311999995
7648,311.79833344,305.74379008
7649,311.8383104,305.78376704
7650,311.87828736,305.823744
7651,311.91826432,305.86372095999997
7652,311.95824128,305.90369791999996
7653,311.99821824,305.94367488
7654,312.0381952,305.98365184
7655,312.07817216,306.0236288
7656,312.11814912,306.06360576
7657,312.15812608,306.10358271999996
7658,312.19810304,306.14355967999995
7659,312.23808,306.18353664
7660,312.27805696,306.2235136
7661,312.31803392,306.26349056
7662,312.35801088,306.30346751999997
7663,312.39798784,306.34344447999996
7664,312.4379648,306.38342143999995
7665,312.47794176,306.4233984
7666,312.51791872,306.46337536
7667,312.55789568,306.50335232
7668,312.59787264,306.54332927999997
7669,312.6378496,306.58330623999996
7670,312.67782656,306.6232832
7671,312.71780352,306.66326016
7672,312.75778048,306.70323712
7673,312.79775744,306.74321408
7674,312.8377344,306.78319103999996
7675,312.87771136,306.82316799999995
7676,312.91768832,306.86314496
7677,312.95766528,306.90312192
7678,312.99764224,306.94309888
7679,313.0376192,306.98307583999997
7680,313.07759616,307.02305279999996
7681,313.11757312,307.06302975999995
7682,313.15755008,307.10300672
7683,313.19752704,307.14298368
7684,313.237504,307.18296064
7685,313.27748096,307.22293759999997
7686,313.31745792,307.26291455999996
7687,313.35743488,307.30289152
7688,313.39741184,307.34286848
7689,313.4373888,307.38284544
7690,313.47736576,307.4228224
7691,313.51734272,307.46279935999996
7692,313.55731968,307.50277631999995
7693,313.59729664,307.54275328
7694,313.6372736,307.58273024
7695,313.67725056,307.6227072
7696,313.71722752,307.66268415999997
7697,313.75720448,307.70266111999996
7698,313.79718144,307.74263807999995
7699,313.8371584,307.78261504
7700,313.87713536,307.822592
7701,313.91711232,307.86256896
7702,313.95708928,307.90254591999997
7703,313.99706624,307.94252287999996
7704,314.0370432,307.98249984
7705,314.07702016,308.0224768
7706,314.11699712,308.06245376
7707,314.15697408,308.10243072
7708,314.19695104,308.14240767999996
7709,314.236928,308.18238463999995
7710,314.27690496,308.2223616
7711,314.31688192,308.26233856
