,original,corrected
9732,391.44767488,389.05577472000004
9733,391.48765184,389.09575168000003
9734,391.5276288,389.13572864
9735,391.56760576,389.1757056
9736,391.60758272,389.21568256
9737,391.64755968,389.25565952
9738,391.68753664,389.29563648000004
9739,391.7275136,389.33561344000003
9740,391.76749056,389.3755904
9741,391.80746752,389.41556736
9742,391.84744448,389.45554432
9743,391.88742144,389.49552128000005
9744,391.9273984,389.53549824000004
9745,391.96737536,389.5754752
9746,392.00735232,389.61545216
9747,392.04732928,389.65542912
9748,392.08730624,389.69540608
9749,392.1272832,389.73538304000004
9750,392.16726016,389.77536000000003
9751,392.20723712,389.81533696
9752,392.24721408,389.85531392
9753,392.28719104,389.89529088
9754,392.327168,389.93526784
9755,392.36714496,389.97524480000004
9756,392.40712192,390.01522176000003
9757,392.44709888,390.05519872
9758,392.48707584,390.09517568
9759,392.5270528,390.13515264
9760,392.56702976,390.17512960000005
9761,392.60700672,390.21510656000004
9762,392.64698368,390.25508352
9763,392.68696064,390.29506048
9764,392.7269376,390.33503744
9765,392.76691456,390.3750144
9766,392.80689152,390.41499136000004
9767,392.84686848,390.45496832000003
9768,392.88684544,390.49494528
9769,392.9268224,390.53492224
9770,392.96679936,390.5748992
9771,393.00677632,390.61487616
9772,393.04675328,390.65485312000004
9773,393.08673024,390.69483008000003
9774,393.1267072,390.73480704
9775,393.16668416,390.774784
9776,393.20666112,390.81476096
9777,393.24663808,390.85473792000005
9778,393.28661504,390.89471488000004
9779,393.326592,390.93469184
9780,393.36656896,390.9746688
9781,393.40654592,391.01464576
9782,393.44652288,391.05462272
9783,393.48649984,391.09459968000004
9784,393.5264768,391.13457664000003
9785,393.56645376,391.1745536
9786,393.60643072,391.21453056
9787,393.64640768,391.25450752
9788,393.68638464,391.29448448000005
9789,393.7263616,391.33446144000004
9790,393.76633856,391.37443840000003
9791,393.80631552,391.41441536
9792,393.84629248,391.45439232
9793,393.88626944,391.49436928
9794,393.9262464,391.53434624000005
9795,393.96622336,391.57432320000004
9796,394.00620032,391.61430016
9797,394.04617728,391.65427712
9798,394.08615424,391.69425408
9799,394.1261312,391.73423104
9800,394.16610816,391.77420800000004
9801,394.20608512,391.81418496000003
9802,394.24606208,391.85416192
9803,394.28603904,391.89413888
9804,394.326016,391.93411584
9805,394.36599296,391.97409280000005
9806,394.40596992,392.01406976000004
9807,394.44594688,392.05404672000003
9808,394.48592384,392.09402368
9809,394.5259008,392.13400064
9810,394.56587776,392.1739776
9811,394.60585472,392.21395456000005
9812,394.64583168,392.25393152000004
9813,394.68580864,392.29390848
9814,394.7257856,392.33388544
9815,394.76576256,392.3738624
9816,394.80573952,392.41383936
9817,394.84571648,392.45381632000004
9818,394.88569344,392.49379328000003
9819,394.9256704,392.53377024
9820,394.96564736,392.5737472
9821,395.00562432,392.61372416
9822,395.04560128,392.65370112000005
9823,395.08557824,392.69367808000004
9824,395.1255552,392.73365504000003
9825,395.16553216,392.773632
9826,395.20550912,392.81360896
9827,395.24548608,392.85358592
9828,395.28546304,392.89356288000005
9829,395.32544,392.93353984000004
9830,395.36541696,392.9735168
9831,395.40539392,393.01349376
9832,395.44537088,393.05347072
9833,395.48534784,393.09344768
9834,395.5253248,393.13342464000004
9835,395.56530176,393.17340160000003
9836,395.60527872,393.21337856
9837,395.64525568,393.25335552
9838,395.68523264,393.29333248
9839,395.7252096,393.33330944000005
9840,395.76518656,393.37328640000004
9841,395.80516352,393.41326336000003
9842,395.84514048,393.45324032
9843,395.88511744,393.49321728
9844,395.9250944,393.53319424
9845,395.96507136,393.57317120000005
9846,396.00504832,393.61314816000004
9847,396.04502528,393.65312512
9848,396.08500224,393.69310208
9849,396.1249792,393.73307904
9850,396.16495616,393.773056
9851,396.20493312,393.81303296000004
9852,396.24491008,393.85300992000003
9853,396.28488704,393.89298688
9854,396.324864,393.93296384
9855,396.36484096,393.9729408
9856,396.40481792,394.01291776000005
9857,396.44479488,394.05289472000004
9858,396.48477184,394.09287168000003
9859,396.5247488,394.13284864
9860,396.56472576,394.1728256
9861,396.60470272,394.21280256
9862,396.64467968,394.25277952000005
9863,396.68465664,394.29275648000004
9864,396.7246336,394.33273344
9865,396.76461056,394.3727104
9866,396.80458752,394.41268736
9867,396.84456448,394.45266432
9868,396.88454144,394.49264128000004
9869,396.9245184,394.53261824000003
9870,396.96449536,394.5725952
9871,397.00447232,394.61257216
9872,397.04444928,394.65254912
9873,397.08442624,394.69252608000005
9874,397.1244032,394.73250304000004
9875,397.16438016,394.77248000000003
9876,397.20435712,394.81245696
9877,397.24433408,394.85243392
9878,397.28431104,394.89241088
9879,397.324288,394.93238784000005
9880,397.36426496,394.97236480000004
9881,397.40424192,395.01234176
9882,397.44421888,395.05231872
9883,397.48419584,395.09229568
9884,397.5241728,395.13227264
9885,397.56414976,395.17224960000004
9886,397.60412672,395.21222656000003
9887,397.64410368,395.25220352
9888,397.68408064,395.29218048
9889,397.7240576,395.33215744
9890,397.76403456,395.37213440000005
9891,397.80401152,395.41211136000004
9892,397.84398848,395.45208832000003
9893,397.88396544,395.49206528
9894,397.9239424,395.53204224
9895,397.96391936,395.5720192
9896,398.00389632,395.61199616000005
9897,398.04387328,395.65197312000004
9898,398.08385024,395.69195008
9899,398.1238272,395.73192704
9900,398.16380416,395.771904
9901,398.20378112,395.81188096
9902,398.24375808,395.85185792000004
9903,398.28373504,395.89183488000003
9904,398.323712,395.93181184
9905,398.36368896,395.9717888
9906,398.40366592,396.01176576
9907,398.44364288,396.05174272000005
9908,398.48361984,396.09171968000004
9909,398.5235968,396.13169664000003
9910,398.56357376,396.1716736
9911,398.60355072,396.21165056
9912,398.64352768,396.25162752
9913,398.68350464,396.29160448000005
9914,398.7234816,396.33158144000004
9915,398.76345856,396.3715584
9916,398.80343552,396.41153536
9917,398.84341248,396.45151232
9918,398.88338944,396.49148928
9919,398.9233664,396.53146624000004
9920,398.96334336,396.57144320000003
9921,399.00332032,396.61142016
9922,399.04329728,396.65139712
9923,399.08327424,396.69137408
9924,399.1232512,396.73135104000005
9925,399.16322816,396.77132800000004
9926,399.20320512,396.81130496000003
9927,399.24318208,396.85128192
9928,399.28315904,396.89125888
9929,399.323136,396.93123584
9930,399.36311296,396.97121280000005
9931,399.40308992,397.01118976000004
9932,399.44306688,397.05116672
9933,399.48304384,397.09114368
9934,399.5230208,397.13112064
9935,399.56299776,397.1710976
9936,399.60297472,397.21107456000004
9937,399.64295168,397.25105152000003
9938,399.68292864,397.29102848
9939,399.7229056,397.33100544
9940,399.76288256,397.3709824
9941,399.80285952,397.41095936000005
9942,399.84283648,397.45093632000004
9943,399.88281344,397.49091328000003
9944,399.9227904,397.53089024
9945,399.96276736,397.5708672
9946,400.00274432,397.61084416
9947,400.04272128,397.65082112000005
9948,400.08269824,397.69079808000004
9949,400.1226752,397.73077504
9950,400.16265216,397.770752
9951,400.20262912,397.81072896
9952,400.24260608,397.85070592
9953,400.28258304,397.89068288000004
9954,400.32256,397.93065984000003
9955,400.36253696,397.9706368
9956,400.40251392,398.01061376
9957,400.44249088,398.05059072
9958,400.48246784,398.09056768000005
9959,400.5224448,398.13054464000004
9960,400.56242176,398.17052160000003
9961,400.60239872,398.21049856
9962,400.64237568,398.25047552
9963,400.68235264,398.29045248
9964,400.7223296,398.33042944000005
9965,400.76230656,398.37040640000004
9966,400.80228352,398.41038336
9967,400.84226048,398.45036032
9968,400.88223744,398.49033728
9969,400.9222144,398.53031424
9970,400.96219136,398.57029120000004
9971,401.00216832,398.61026816000003
9972,401.04214528,398.65024512
9973,401.08212224,398.69022208
9974,401.1220992,398.73019904
9975,401.16207616,398.77017600000005
9976,401.20205312,398.81015296000004
9977,401.24203008,398.85012992000003
9978,401.28200704,398.89010688
9979,401.321984,398.93008384
9980,401.36196096,398.9700608
9981,401.40193792,399.01003776000005
9982,401.44191488,399.05001472000004
9983,401.48189184,399.08999168
9984,401.5218688,399.12996864
9985,401.56184576,399.1699456
9986,401.60182272,399.20992256
9987,401.64179968,399.24989952000004
9988,401.68177664,399.28987648000003
9989,401.7217536,399.32985344
9990,401.76173056,399.3698304
9991,401.80170752,399.40980736
9992,401.84168448,399.44978432000005
9993,401.88166144,399.48976128000004
9994,401.9216384,399.52973824000003
9995,401.96161536,399.5697152
9996,402.00159232,399.60969216
9997,402.04156928,399.64966912
9998,402.08154624,399.68964608000005
9999,402.1215232,399.72962304000004
10000,402.16150016,399.7696
10001,402.20147712,399.80957696
10002,402.24145408,399.84955392
10003,402.28143104,399.88953088
10004,402.321408,399.92950784000004
10005,402.36138496,399.96948480000003
10006,402.40136192,400.00946176
10007,402.44133888,400.04943872
10008,402.48131584,400.08941568
10009,402.5212928,400.12939264000005
10010,402.56126976,400.16936960000004
10011,402.60124672,400.20934656000003
10012,402.64122368,400.24932352
10013,402.68120064,400.28930048
10014,402.7211776,400.32927744
10015,402.76115456,400.36925440000005
10016,402.80113152,400.40923136000004
10017,402.84110848,400.44920832
10018,402.88108544,400.48918528
10019,402.9210624,400.52916224
10020,402.96103936,400.5691392
10021,403.00101632,400.60911616000004
10022,403.04099328,400.64909312000003
10023,403.08097024,400.68907008
10024,403.1209472,400.72904704
10025,403.16092416,400.769024
10026,403.20090112,400.80900096000005
10027,403.24087808,400.84897792000004
10028,403.28085504,400.88895488000003
10029,403.320832,400.92893184
10030,403.36080896,400.9689088
10031,403.40078592,401.00888576
10032,403.44076288,401.04886272000005
10033,403.48073984,401.08883968000004
10034,403.5207168,401.12881664
10035,403.56069376,401.1687936
10036,403.60067072,401.20877056
10037,403.64064768,401.24874752
10038,403.68062464,401.28872448000004
10039,403.7206016,401.32870144000003
10040,403.76057856,401.3686784
10041,403.80055552,401.40865536
10042,403.84053248,401.44863232
10043,403.88050944,401.48860928000005
10044,403.9204864,401.52858624000004
10045,403.96046336,401.5685632
10046,404.00044032,401.60854016
10047,404.04041728,401.64851712
10048,404.08039424,401.68849408
10049,404.1203712,401.72847104000004
10050,404.16034816,401.76844800000003
10051,404.20032512,401.80842496
10052,404.24030208,401.84840192
10053,404.28027904,401.88837888
10054,404.320256,401.92835584
10055,404.36023296,401.96833280000004
10056,404.40020992,402.00830976000003
10057,404.44018688,402.04828672
10058,404.48016384,402.08826368
10059,404.5201408,402.12824064
10060,404.56011776,402.16821760000005
10061,404.60009472,402.20819456000004
10062,404.64007168,402.24817152
10063,404.68004864,402.28814848
10064,404.7200256,402.32812544
10065,404.76000256,402.3681024
10066,404.79997952,402.40807936000004
10067,404.83995648,402.44805632000003
10068,404.87993344,402.48803328
10069,404.9199104,402.52801024
10070,404.95988736,402.5679872
10071,404.99986432,402.60796416
10072,405.03984128,402.64794112000004
10073,405.07981824,402.68791808000003
10074,405.1197952,402.72789504
10075,405.15977216,402.767872
10076,405.19974912,402.80784896
10077,405.23972608,402.84782592000005
10078,405.27970304,402.88780288000004
10079,405.31968,402.92777984
10080,405.35965696,402.9677568
10081,405.39963392,403.00773376
10082,405.43961088,403.04771072
10083,405.47958784,403.08768768000004
10084,405.5195648,403.12766464000003
10085,405.55954176,403.1676416
10086,405.59951872,403.20761856
10087,405.63949568,403.24759552
10088,405.67947264,403.28757248
10089,405.7194496,403.32754944000004
10090,405.75942656,403.36752640000003
10091,405.79940352,403.40750336
10092,405.83938048,403.44748032
10093,405.87935744,403.48745728
10094,405.9193344,403.52743424000005
10095,405.95931136,403.56741120000004
10096,405.99928832,403.60738816
10097,406.03926528,403.64736512
10098,406.07924224,403.68734208
10099,406.1192192,403.72731904
10100,406.15919616,403.76729600000004
10101,406.19917312,403.80727296000003
10102,406.23915008,403.84724992
10103,406.27912704,403.88722688
10104,406.319104,403.92720384
10105,406.35908096,403.9671808
10106,406.39905792,404.00715776000004
10107,406.43903488,404.04713472000003
10108,406.47901184,404.08711168
10109,406.5189888,404.12708864
10110,406.55896576,404.1670656
10111,406.59894272,404.20704256000005
10112,406.63891968,404.24701952000004
10113,406.67889664,404.28699648
10114,406.7188736,404.32697344
10115,406.75885056,404.3669504
10116,406.79882752,404.40692736
10117,406.83880448,404.44690432000004
10118,406.87878144,404.48688128000003
10119,406.9187584,404.52685824
10120,406.95873536,404.5668352
10121,406.99871232,404.60681216
10122,407.03868928,404.64678912000005
10123,407.07866624,404.68676608000004
10124,407.1186432,404.72674304000003
10125,407.15862016,404.76672
10126,407.19859712,404.80669696
10127,407.23857408,404.84667392
10128,407.27855104,404.88665088000005
10129,407.318528,404.92662784000004
10130,407.35850496,404.9666048
10131,407.39848192,405.00658176
10132,407.43845888,405.04655872
10133,407.47843584,405.08653568
10134,407.5184128,405.12651264000004
10135,407.55838976,405.16648960000003
10136,407.59836672,405.20646656
10137,407.63834368,405.24644352
10138,407.67832064,405.28642048
10139,407.7182976,405.32639744000005
10140,407.75827456,405.36637440000004
10141,407.79825152,405.40635136000003
10142,407.83822848,405.44632832
10143,407.87820544,405.48630528
10144,407.9181824,405.52628224
10145,407.95815936,405.56625920000005
10146,407.99813632,405.60623616000004
10147,408.03811328,405.64621312
10148,408.07809024,405.68619008
10149,408.1180672,405.72616704
10150,408.15804416,405.766144
10151,408.19802112,405.80612096000004
10152,408.23799808,405.84609792000003
10153,408.27797504,405.88607488
10154,408.317952,405.92605184
10155,408.35792896,405.9660288
10156,408.39790592,406.00600576000005
10157,408.43788288,406.04598272000004
10158,408.47785984,406.08595968000003
10159,408.5178368,406.12593664
10160,408.55781376,406.1659136
10161,408.59779072,406.20589056
10162,408.63776768,406.24586752000005
10163,408.67774464,406.28584448000004
10164,408.7177216,406.32582144
10165,408.75769856,406.3657984
10166,408.79767552,406.40577536
10167,408.83765248,406.44575232
10168,408.87762944,406.48572928000004
10169,408.9176064,406.52570624000003
10170,408.95758336,406.5656832
10171,408.99756032,406.60566016
10172,409.03753728,406.64563712
10173,409.07751424,406.68561408000005
10174,409.1174912,406.72559104000004
10175,409.15746816,406.76556800000003
10176,409.19744512,406.80554496
10177,409.23742208,406.84552192
10178,409.27739904,406.88549888
10179,409.317376,406.92547584000005
10180,409.35735296,406.96545280000004
10181,409.39732992,407.00542976
10182,409.43730688,407.04540672
10183,409.47728384,407.08538368
10184,409.5172608,407.12536064
10185,409.55723776,407.16533760000004
10186,409.59721472,407.20531456000003
10187,409.63719168,407.24529152
10188,409.67716864,407.28526848
10189,409.7171456,407.32524544
10190,409.75712256,407.36522240000005
10191,409.79709952,407.40519936000004
10192,409.83707648,407.44517632000003
10193,409.87705344,407.48515328
10194,409.9170304,407.52513024
10195,409.95700736,407.5651072
10196,409.99698432,407.60508416000005
10197,410.03696128,407.64506112000004
10198,410.07693824,407.68503808
10199,410.1169152,407.72501504
10200,410.15689216,407.764992
