,original,corrected
3596,146.52096512,143.75714815999999
3597,146.56094208,143.79712511999998
3598,146.60091904,143.83710208
3599,146.640896,143.87707903999998
3600,146.68087296,143.91705599999997
3601,146.72084992,143.95703296
3602,146.76082688,143.99700991999998
3603,146.80080384,144.03698687999997
3604,146.8407808,144.07696384
3605,146.88075776,144.11694079999998
3606,146.92073472,144.15691776
3607,146.96071168,144.19689472
3608,147.00068864,144.23687167999998
3609,147.0406656,144.27684864
3610,147.08064256,144.3168256
3611,147.12061952,144.35680255999998
3612,147.16059648,144.39677952
3613,147.20057344,144.43675647999999
3614,147.2405504,144.47673343999998
3615,147.28052736,144.5167104
3616,147.32050432,144.55668735999998
3617,147.36048128,144.59666431999997
3618,147.40045824,144.63664128
3619,147.4404352,144.67661823999998
3620,147.48041216,144.71659519999997
3621,147.52038912,144.75657216
3622,147.56036608,144.79654911999998
3623,147.60034304,144.83652608
3624,147.64032,144.87650304
3625,147.68029696,144.91647999999998
3626,147.72027392,144.95645696
3627,147.76025088,144.99643392
3628,147.80022784,145.03641087999998
3629,147.8402048,145.07638784
3630,147.88018176,145.11636479999999
3631,147.92015872,145.15634175999998
3632,147.96013568,145.19631872
3633,148.00011264,145.23629567999998
3634,148.0400896,145.27627263999997
3635,148.08006656,145.3162496
3636,148.12004352,145.35622655999998
3637,148.16002048,145.39620351999997
3638,148.19999744,145.43618048
3639,148.2399744,145.47615743999998
3640,148.27995136,145.5161344
3641,148.31992832,145.55611136
3642,148.35990528,145.59608831999998
3643,148.39988224,145.63606528
3644,148.4398592,145.67604224
3645,148.47983616,145.71601919999998
3646,148.51981312,145.75599616
3647,148.55979008,145.79597311999999
3648,148.59976704,145.83595007999998
3649,148.639744,145.87592704
3650,148.67972096,145.91590399999998
3651,148.71969792,145.95588095999997
3652,148.75967488,145.99585792
3653,148.79965184,146.03583487999998
3654,148.8396288,146.07581184
3655,148.87960576,146.1157888
3656,148.91958272,146.15576575999998
3657,148.95955968,146.19574272
3658,148.99953664,146.23571968
3659,149.0395136,146.27569663999998
3660,149.07949056,146.3156736
3661,149.11946752,146.35565056
3662,149.15944448,146.39562751999998
3663,149.19942144,146.43560448
3664,149.2393984,146.47558143999998
3665,149.27937536,146.51555839999997
3666,149.31935232,146.55553536
3667,149.35932928,146.59551231999998
3668,149.39930624,146.63548927999997
3669,149.4392832,146.67546624
3670,149.47926016,146.71544319999998
3671,149.51923712,146.75542016
3672,149.55921408,146.79539712
3673,149.59919104,146.83537407999998
3674,149.639168,146.87535104
3675,149.67914496,146.915328
3676,149.71912192,146.95530495999998
3677,149.75909888,146.99528192
3678,149.79907584,147.03525888
3679,149.8390528,147.07523583999998
3680,149.87902976,147.1152128
3681,149.91900672,147.15518975999998
3682,149.95898368,147.19516671999997
3683,149.99896064,147.23514368
3684,150.0389376,147.27512063999998
3685,150.07891456,147.31509759999997
3686,150.11889152,147.35507456
3687,150.15886848,147.39505151999998
3688,150.19884544,147.43502848
3689,150.2388224,147.47500544
3690,150.27879936,147.51498239999998
3691,150.31877632,147.55495936
3692,150.35875328,147.59493632
3693,150.39873024,147.63491327999998
3694,150.4387072,147.67489024
3695,150.47868416,147.7148672
3696,150.51866112,147.75484415999998
3697,150.55863808,147.79482112
3698,150.59861504,147.83479807999998
3699,150.638592,147.87477503999997
3700,150.67856896,147.914752
3701,150.71854592,147.95472895999998
3702,150.75852288,147.99470591999997
3703,150.79849984,148.03468288
3704,150.8384768,148.07465983999998
3705,150.87845376,148.1146368
3706,150.91843072,148.15461376
3707,150.95840768,148.19459071999998
3708,150.99838464,148.23456768
3709,151.0383616,148.27454464
3710,151.07833856,148.31452159999998
3711,151.11831552,148.35449856
3712,151.15829248,148.39447552
3713,151.19826944,148.43445247999998
3714,151.2382464,148.47442944
3715,151.27822336,148.51440639999998
3716,151.31820032,148.55438335999997
3717,151.35817728,148.59436032
3718,151.39815424,148.63433727999998
3719,151.4381312,148.67431423999997
3720,151.47810816,148.7142912
3721,151.51808512,148.75426815999998
3722,151.55806208,148.79424512
3723,151.59803904,148.83422208
3724,151.638016,148.87419903999998
3725,151.67799296,148.914176
3726,151.71796992,148.95415296
3727,151.75794688,148.99412991999998
3728,151.79792384,149.03410688
3729,151.8379008,149.07408384
3730,151.87787776,149.11406079999998
3731,151.91785472,149.15403776
3732,151.95783168,149.19401471999998
3733,151.99780864,149.23399167999997
3734,152.0377856,149.27396864
3735,152.07776256,149.31394559999998
3736,152.11773952,149.35392255999997
3737,152.15771648,149.39389952
3738,152.19769344,149.43387647999998
3739,152.2376704,149.47385344
3740,152.27764736,149.5138304
3741,152.31762432,149.55380735999998
3742,152.35760128,149.59378432
3743,152.39757824,149.63376128
3744,152.4375552,149.67373823999998
3745,152.47753216,149.7137152
3746,152.51750912,149.75369215999999
3747,152.55748608,149.79366911999998
3748,152.59746304,149.83364608
3749,152.63744,149.87362303999998
3750,152.67741696,149.91359999999997
3751,152.71739392,149.95357696
3752,152.75737088,149.99355391999998
3753,152.79734784,150.03353087999997
3754,152.8373248,150.07350784
3755,152.87730176,150.11348479999998
3756,152.91727872,150.15346176
3757,152.95725568,150.19343872
3758,152.99723264,150.23341567999998
3759,153.0372096,150.27339264
3760,153.07718656,150.3133696
3761,153.11716352,150.35334655999998
3762,153.15714048,150.39332352
3763,153.19711744,150.43330047999999
3764,153.2370944,150.47327743999998
3765,153.27707136,150.5132544
3766,153.31704832,150.55323135999998
3767,153.35702528,150.59320831999997
3768,153.39700224,150.63318528
3769,153.4369792,150.67316223999998
3770,153.47695616,150.71313919999997
3771,153.51693312,150.75311616
3772,153.55691008,150.79309311999998
3773,153.59688704,150.83307008
3774,153.636864,150.87304704
3775,153.67684096,150.91302399999998
3776,153.71681792,150.95300096
3777,153.75679488,150.99297792
3778,153.79677184,151.03295487999998
3779,153.8367488,151.07293184
3780,153.87672576,151.11290879999999
3781,153.91670272,151.15288575999998
3782,153.95667968,151.19286272
3783,153.99665664,151.23283967999998
3784,154.0366336,151.27281663999997
3785,154.07661056,151.3127936
3786,154.11658752,151.35277055999998
3787,154.15656448,151.39274751999997
3788,154.19654144,151.43272448
3789,154.2365184,151.47270143999998
3790,154.27649536,151.5126784
3791,154.31647232,151.55265536
3792,154.35644928,151.59263231999998
3793,154.39642624,151.63260928
3794,154.4364032,151.67258624
3795,154.47638016,151.71256319999998
3796,154.51635712,151.75254016
3797,154.55633408,151.79251711999999
3798,154.59631104,151.83249407999998
3799,154.636288,151.87247104
3800,154.67626496,151.91244799999998
3801,154.71624192,151.95242495999997
3802,154.75621888,151.99240192
3803,154.79619584,152.03237887999998
3804,154.8361728,152.07235584
3805,154.87614976,152.1123328
3806,154.91612672,152.15230975999998
3807,154.95610368,152.19228672
3808,154.99608064,152.23226368
3809,155.0360576,152.27224063999998
3810,155.07603456,152.3122176
3811,155.11601152,152.35219456
3812,155.15598848,152.39217151999998
3813,155.19596544,152.43214848
3814,155.2359424,152.47212543999999
3815,155.27591936,152.51210239999997
3816,155.31589632,152.55207936
3817,155.35587328,152.59205631999998
3818,155.39585024,152.63203327999997
3819,155.4358272,152.67201024
3820,155.47580416,152.71198719999998
3821,155.51578112,152.75196416
3822,155.55575808,152.79194112
3823,155.59573504,152.83191807999998
3824,155.635712,152.87189504
3825,155.67568896,152.911872
3826,155.71566592,152.95184895999998
3827,155.75564288,152.99182592
3828,155.79561984,153.03180288
3829,155.8355968,153.07177983999998
3830,155.87557376,153.1117568
3831,155.91555072,153.15173375999998
3832,155.95552768,153.19171071999997
3833,155.99550464,153.23168768
3834,156.0354816,153.27166463999998
3835,156.07545856,153.31164159999997
3836,156.11543552,153.35161856
3837,156.15541248,153.39159551999998
3838,156.19538944,153.43157248
3839,156.2353664,153.47154944
3840,156.27534336,153.51152639999998
3841,156.31532032,153.55150336
3842,156.35529728,153.59148032
3843,156.39527424,153.63145727999998
3844,156.4352512,153.67143424
3845,156.47522816,153.7114112
3846,156.51520512,153.75138815999998
3847,156.55518208,153.79136512
3848,156.59515904,153.83134207999998
3849,156.635136,153.87131903999997
3850,156.67511296,153.911296
3851,156.71508992,153.95127295999998
3852,156.75506688,153.99124991999997
3853,156.79504384,154.03122688
3854,156.8350208,154.07120383999998
3855,156.87499776,154.1111808
3856,156.91497472,154.15115776
3857,156.95495168,154.19113471999998
3858,156.99492864,154.23111168
3859,157.0349056,154.27108864
3860,157.07488256,154.31106559999998
3861,157.11485952,154.35104256
3862,157.15483648,154.39101952
3863,157.19481344,154.43099647999998
3864,157.2347904,154.47097344
3865,157.27476736,154.51095039999998
3866,157.31474432,154.55092735999997
3867,157.35472128,154.59090432
3868,157.39469824,154.63088127999998
3869,157.4346752,154.67085823999997
3870,157.47465216,154.7108352
3871,157.51462912,154.75081215999998
3872,157.55460608,154.79078912
3873,157.59458304,154.83076608
3874,157.63456,154.87074303999998
3875,157.67453696,154.91072
3876,157.71451392,154.95069696
3877,157.75449088,154.99067391999998
3878,157.79446784,155.03065088
3879,157.8344448,155.07062784
3880,157.87442176,155.11060479999998
3881,157.91439872,155.15058176
3882,157.95437568,155.19055871999998
3883,157.99435264,155.23053567999997
3884,158.0343296,155.27051264
3885,158.07430656,155.31048959999998
3886,158.11428352,155.35046655999997
3887,158.15426048,155.39044352
3888,158.19423744,155.43042047999998
3889,158.2342144,155.47039744
3890,158.27419136,155.5103744
3891,158.31416832,155.55035135999998
3892,158.35414528,155.59032832
3893,158.39412224,155.63030528
3894,158.4340992,155.67028223999998
3895,158.47407616,155.7102592
3896,158.51405312,155.75023616
3897,158.55403008,155.79021311999998
3898,158.59400704,155.83019008
3899,158.633984,155.87016703999998
3900,158.67396096,155.91014399999997
3901,158.71393792,155.95012096
3902,158.75391488,155.99009791999998
3903,158.79389184,156.03007487999997
3904,158.8338688,156.07005184
3905,158.87384576,156.11002879999998
3906,158.91382272,156.15000576
3907,158.95379968,156.18998272
3908,158.99377664,156.22995967999998
3909,159.0337536,156.26993664
3910,159.07373056,156.3099136
3911,159.11370752,156.34989055999998
3912,159.15368448,156.38986752
3913,159.19366144,156.42984447999999
3914,159.2336384,156.46982143999998
3915,159.27361536,156.5097984
3916,159.31359232,156.54977535999998
3917,159.35356928,156.58975231999997
3918,159.39354624,156.62972928
3919,159.4335232,156.66970623999998
3920,159.47350016,156.70968319999997
3921,159.51347712,156.74966016
3922,159.55345408,156.78963711999998
3923,159.59343104,156.82961408
3924,159.633408,156.86959104
3925,159.67338496,156.90956799999998
3926,159.71336192,156.94954496
3927,159.75333888,156.98952192
3928,159.79331584,157.02949887999998
3929,159.8332928,157.06947584
3930,159.87326976,157.10945279999999
3931,159.91324672,157.14942975999998
3932,159.95322368,157.18940672
3933,159.99320064,157.22938367999998
3934,160.0331776,157.26936063999997
3935,160.07315456,157.3093376
3936,160.11313152,157.34931455999998
3937,160.15310848,157.38929151999997
3938,160.19308544,157.42926848
3939,160.2330624,157.46924543999998
3940,160.27303936,157.5092224
3941,160.31301632,157.54919936
3942,160.35299328,157.58917631999998
3943,160.39297024,157.62915328
3944,160.4329472,157.66913024
3945,160.47292416,157.70910719999998
3946,160.51290112,157.74908416
3947,160.55287808,157.78906111999999
3948,160.59285504,157.82903807999998
3949,160.632832,157.86901504
3950,160.67280896,157.90899199999998
3951,160.71278592,157.94896895999997
3952,160.75276288,157.98894592
3953,160.79273984,158.02892287999998
3954,160.8327168,158.06889983999997
3955,160.87269376,158.1088768
3956,160.91267072,158.14885375999998
3957,160.95264768,158.18883072
3958,160.99262464,158.22880768
3959,161.0326016,158.26878463999998
3960,161.07257856,158.3087616
3961,161.11255552,158.34873856
3962,161.15253248,158.38871551999998
3963,161.19250944,158.42869248
3964,161.2324864,158.46866943999999
3965,161.27246336,158.50864639999998
3966,161.31244032,158.54862336
3967,161.35241728,158.58860031999998
3968,161.39239424,158.62857727999997
3969,161.4323712,158.66855424
3970,161.47234816,158.70853119999998
3971,161.51232512,158.74850816
3972,161.55230208,158.78848512
3973,161.59227904,158.82846207999998
3974,161.632256,158.86843904
3975,161.67223296,158.908416
3976,161.71220992,158.94839295999998
3977,161.75218688,158.98836992
3978,161.79216384,159.02834688
3979,161.8321408,159.06832383999998
3980,161.87211776,159.1083008
3981,161.91209472,159.14827775999998
3982,161.95207168,159.18825471999997
3983,161.99204864,159.22823168
3984,162.0320256,159.26820863999998
3985,162.07200256,159.30818559999997
3986,162.11197952,159.34816256
3987,162.15195648,159.38813951999998
3988,162.19193344,159.42811648
3989,162.2319104,159.46809344
3990,162.27188736,159.50807039999998
3991,162.31186432,159.54804736
3992,162.35184128,159.58802432
3993,162.39181824,159.62800127999998
3994,162.4317952,159.66797824
3995,162.47177216,159.7079552
3996,162.51174912,159.74793215999998
3997,162.55172608,159.78790912
3998,162.59170304,159.82788607999998
3999,162.63168,159.86786303999997
4000,162.67165696,159.90784
4001,162.71163392,159.94781695999998
4002,162.75161088,159.98779391999997
4003,162.79158784,160.02777088
4004,162.8315648,160.06774783999998
4005,162.87154176,160.1077248
4006,162.91151872,160.14770176
4007,162.95149568,160.18767871999998
4008,162.99147264,160.22765568
4009,163.0314496,160.26763264
4010,163.07142656,160.30760959999998
4011,163.11140352,160.34758656
4012,163.15138048,160.38756352
4013,163.19135744,160.42754047999998
4014,163.2313344,160.46751744
4015,163.27131136,160.50749439999998
4016,163.31128832,160.54747135999997
4017,163.35126528,160.58744832
4018,163.39124224,160.62742527999998
4019,163.4312192,160.66740223999997
4020,163.47119616,160.7073792
4021,163.51117312,160.74735615999998
4022,163.55115008,160.78733312
4023,163.59112704,160.82731008
4024,163.631104,160.86728703999998
4025,163.67108096,160.907264
4026,163.71105792,160.94724096
4027,163.75103488,160.98721791999998
4028,163.79101184,161.02719488
4029,163.8309888,161.06717184
4030,163.87096576,161.10714879999998
4031,163.91094272,161.14712576
4032,163.95091968,161.18710271999998
4033,163.99089664,161.22707967999997
4034,164.0308736,161.26705664
4035,164.07085056,161.30703359999998
4036,164.11082752,161.34701055999997
4037,164.15080448,161.38698752
4038,164.19078144,161.42696447999998
4039,164.2307584,161.46694144
4040,164.27073536,161.5069184
4041,164.31071232,161.54689535999998
4042,164.35068928,161.58687232
4043,164.39066624,161.62684928
4044,164.4306432,161.66682623999998
4045,164.47062016,161.7068032
4046,164.51059712,161.74678016
4047,164.55057408,161.78675711999998
4048,164.59055104,161.82673408
4049,164.630528,161.86671103999998
4050,164.67050496,161.90668799999997
4051,164.71048192,161.94666496
4052,164.75045888,161.98664191999998
4053,164.79043584,162.02661887999997
4054,164.8304128,162.06659584
4055,164.87038976,162.10657279999998
4056,164.91036672,162.14654976
4057,164.95034368,162.18652672
4058,164.99032064,162.22650367999998
4059,165.0302976,162.26648064
4060,165.07027456,162.3064576
4061,165.11025152,162.34643455999998
4062,165.15022848,162.38641152
4063,165.19020544,162.42638847999999
4064,165.2301824,162.46636543999998
4065,165.27015936,162.5063424
4066,165.31013632,162.54631935999998
4067,165.35011328,162.58629631999997
4068,165.39009024,162.62627328
4069,165.4300672,162.66625023999998
4070,165.47004416,162.70622719999997
