,original,corrected
3707,152.1057792,148.19459072
3708,152.14575616,148.23456768
3709,152.18573312,148.27454464000002
3710,152.22571008,148.3145216
3711,152.26568704,148.35449856
3712,152.305664,148.39447552000001
3713,152.34564096,148.43445248
3714,152.38561792,148.47442944
3715,152.42559488,148.5144064
3716,152.46557184,148.55438336
3717,152.5055488,148.59436032000002
3718,152.54552576,148.63433728
3719,152.58550272,148.67431424
3720,152.62547968,148.71429120000002
3721,152.66545664,148.75426816
3722,152.7054336,148.79424512
3723,152.74541056,148.83422208000002
3724,152.78538752,148.87419904
3725,152.82536448,148.914176
3726,152.86534144,148.95415296000002
3727,152.9053184,148.99412992
3728,152.94529536,149.03410688
3729,152.98527232,149.07408384000001
3730,153.02524928,149.1140608
3731,153.06522624,149.15403776
3732,153.1052032,149.19401472
3733,153.14518016,149.23399168
3734,153.18515712,149.27396864000002
3735,153.22513408,149.3139456
3736,153.26511104,149.35392256
3737,153.305088,149.39389952000002
3738,153.34506496,149.43387648
3739,153.38504192,149.47385344
3740,153.42501888,149.51383040000002
3741,153.46499584,149.55380736
3742,153.5049728,149.59378432
3743,153.54494976,149.63376128000002
3744,153.58492672,149.67373824
3745,153.62490368,149.7137152
3746,153.66488064,149.75369216
3747,153.7048576,149.79366912
3748,153.74483456,149.83364608
3749,153.78481152,149.87362304
3750,153.82478848,149.9136
3751,153.86476544,149.95357696000002
3752,153.9047424,149.99355392
3753,153.94471936,150.03353088
3754,153.98469632,150.07350784000002
3755,154.02467328,150.1134848
3756,154.06465024,150.15346176
3757,154.1046272,150.19343872000002
3758,154.14460416,150.23341568
3759,154.18458112,150.27339264
3760,154.22455808,150.31336960000002
3761,154.26453504,150.35334656
3762,154.304512,150.39332352
3763,154.34448896,150.43330048
3764,154.38446592,150.47327744
3765,154.42444288,150.5132544
3766,154.46441984,150.55323136
3767,154.5043968,150.59320832
3768,154.54437376,150.63318528000002
3769,154.58435072,150.67316224
3770,154.62432768,150.7131392
3771,154.66430464,150.75311616000002
3772,154.7042816,150.79309312
3773,154.74425856,150.83307008
3774,154.78423552,150.87304704000002
3775,154.82421248,150.913024
3776,154.86418944,150.95300096
3777,154.9041664,150.99297792000002
3778,154.94414336,151.03295488
3779,154.98412032,151.07293184
3780,155.02409728,151.1129088
3781,155.06407424,151.15288576
3782,155.1040512,151.19286272
3783,155.14402816,151.23283968
3784,155.18400512,151.27281664
3785,155.22398208,151.31279360000002
3786,155.26395904,151.35277056
3787,155.303936,151.39274752
3788,155.34391296,151.43272448000002
3789,155.38388992,151.47270144
3790,155.42386688,151.5126784
3791,155.46384384,151.55265536000002
3792,155.5038208,151.59263232
3793,155.54379776,151.63260928
3794,155.58377472,151.67258624000002
3795,155.62375168,151.7125632
3796,155.66372864,151.75254016
3797,155.7037056,151.79251712
3798,155.74368256,151.83249408
3799,155.78365952,151.87247104
3800,155.82363648,151.912448
3801,155.86361344,151.95242496
3802,155.9035904,151.99240192000002
3803,155.94356736,152.03237888
3804,155.98354432,152.07235584
3805,156.02352128,152.11233280000002
3806,156.06349824,152.15230976
3807,156.1034752,152.19228672
3808,156.14345216,152.23226368000002
3809,156.18342912,152.27224064
3810,156.22340608,152.3122176
3811,156.26338304,152.35219456000002
3812,156.30336,152.39217152
3813,156.34333696,152.43214848
3814,156.38331392,152.47212544
3815,156.42329088,152.5121024
3816,156.46326784,152.55207936
3817,156.5032448,152.59205632
3818,156.54322176,152.63203328
3819,156.58319872,152.67201024000002
3820,156.62317568,152.7119872
3821,156.66315264,152.75196416
3822,156.7031296,152.79194112000002
3823,156.74310656,152.83191808
3824,156.78308352,152.87189504
3825,156.82306048,152.91187200000002
3826,156.86303744,152.95184896
3827,156.9030144,152.99182592
3828,156.94299136,153.03180288000001
3829,156.98296832,153.07177984
3830,157.02294528,153.1117568
3831,157.06292224,153.15173376
3832,157.1028992,153.19171072
3833,157.14287616,153.23168768
3834,157.18285312,153.27166464
3835,157.22283008,153.3116416
3836,157.26280704,153.35161856000002
3837,157.302784,153.39159552
3838,157.34276096,153.43157248
3839,157.38273792,153.47154944000002
3840,157.42271488,153.5115264
3841,157.46269184,153.55150336
3842,157.5026688,153.59148032000002
3843,157.54264576,153.63145728
3844,157.58262272,153.67143424
3845,157.62259968,153.71141120000001
3846,157.66257664,153.75138816
3847,157.7025536,153.79136512
3848,157.74253056,153.83134208
3849,157.78250752,153.87131904
3850,157.82248448,153.91129600000002
3851,157.86246144,153.95127296
3852,157.9024384,153.99124992
3853,157.94241536,154.03122688000002
3854,157.98239232,154.07120384
3855,158.02236928,154.1111808
3856,158.06234624,154.15115776000002
3857,158.1023232,154.19113472
3858,158.14230016,154.23111168
3859,158.18227712,154.27108864000002
3860,158.22225408,154.3110656
3861,158.26223104,154.35104256
3862,158.302208,154.39101952000001
3863,158.34218496,154.43099648
3864,158.38216192,154.47097344
3865,158.42213888,154.5109504
3866,158.46211584,154.55092736
3867,158.5020928,154.59090432000002
3868,158.54206976,154.63088128
3869,158.58204672,154.67085824
3870,158.62202368,154.71083520000002
3871,158.66200064,154.75081216
3872,158.7019776,154.79078912
3873,158.74195456,154.83076608000002
3874,158.78193152,154.87074304
3875,158.82190848,154.91072
3876,158.86188544,154.95069696000002
3877,158.9018624,154.99067392
3878,158.94183936,155.03065088
3879,158.98181632,155.07062784000001
3880,159.02179328,155.1106048
3881,159.06177024,155.15058176
3882,159.1017472,155.19055872
3883,159.14172416,155.23053568
3884,159.18170112,155.27051264000002
3885,159.22167808,155.3104896
3886,159.26165504,155.35046656
3887,159.301632,155.39044352000002
3888,159.34160896,155.43042048
3889,159.38158592,155.47039744
3890,159.42156288,155.51037440000002
3891,159.46153984,155.55035136
3892,159.5015168,155.59032832
3893,159.54149376,155.63030528000002
3894,159.58147072,155.67028224
3895,159.62144768,155.7102592
3896,159.66142464,155.75023616000001
3897,159.7014016,155.79021312
3898,159.74137856,155.83019008
3899,159.78135552,155.87016704
3900,159.82133248,155.910144
3901,159.86130944,155.95012096000002
3902,159.9012864,155.99009792
3903,159.94126336,156.03007488
3904,159.98124032,156.07005184000002
3905,160.02121728,156.1100288
3906,160.06119424,156.15000576
3907,160.1011712,156.18998272000002
3908,160.14114816,156.22995968
3909,160.18112512,156.26993664
3910,160.22110208,156.30991360000002
3911,160.26107904,156.34989056
3912,160.301056,156.38986752
3913,160.34103296,156.42984448
3914,160.38100992,156.46982144
3915,160.42098688,156.5097984
3916,160.46096384,156.54977536
3917,160.5009408,156.58975232
3918,160.54091776,156.62972928000002
3919,160.58089472,156.66970624
3920,160.62087168,156.7096832
3921,160.66084864,156.74966016000002
3922,160.7008256,156.78963712
3923,160.74080256,156.82961408
3924,160.78077952,156.86959104000002
3925,160.82075648,156.909568
3926,160.86073344,156.94954496
3927,160.9007104,156.98952192000002
3928,160.94068736,157.02949888
3929,160.98066432,157.06947584
3930,161.02064128,157.1094528
3931,161.06061824,157.14942976
3932,161.1005952,157.18940672
3933,161.14057216,157.22938368
3934,161.18054912,157.26936064
3935,161.22052608,157.30933760000002
3936,161.26050304,157.34931456
3937,161.30048,157.38929152
3938,161.34045696,157.42926848000002
3939,161.38043392,157.46924544
3940,161.42041088,157.5092224
3941,161.46038784,157.54919936000002
3942,161.5003648,157.58917632
3943,161.54034176,157.62915328
3944,161.58031872,157.66913024000002
3945,161.62029568,157.7091072
3946,161.66027264,157.74908416
3947,161.7002496,157.78906112
3948,161.74022656,157.82903808
3949,161.78020352,157.86901504
3950,161.82018048,157.908992
3951,161.86015744,157.94896896
3952,161.9001344,157.98894592000002
3953,161.94011136,158.02892288
3954,161.98008832,158.06889984
3955,162.02006528,158.10887680000002
3956,162.06004224,158.14885376
3957,162.1000192,158.18883072
3958,162.13999616,158.22880768000002
3959,162.17997312,158.26878464
3960,162.21995008,158.3087616
3961,162.25992704,158.34873856000002
3962,162.299904,158.38871552
3963,162.33988096,158.42869248
3964,162.37985792,158.46866944
3965,162.41983488,158.5086464
3966,162.45981184,158.54862336
3967,162.4997888,158.58860032
3968,162.53976576,158.62857728
3969,162.57974272,158.66855424000002
3970,162.61971968,158.7085312
3971,162.65969664,158.74850816
3972,162.6996736,158.78848512000002
3973,162.73965056,158.82846208
3974,162.77962752,158.86843904
3975,162.81960448,158.90841600000002
3976,162.85958144,158.94839296
3977,162.8995584,158.98836992
3978,162.93953536,159.02834688000002
3979,162.97951232,159.06832384
3980,163.01948928,159.1083008
3981,163.05946624,159.14827776
3982,163.0994432,159.18825472
3983,163.13942016,159.22823168
3984,163.17939712,159.26820864
3985,163.21937408,159.3081856
3986,163.25935104,159.34816256000002
3987,163.299328,159.38813952
3988,163.33930496,159.42811648
3989,163.37928192,159.46809344000002
3990,163.41925888,159.5080704
3991,163.45923584,159.54804736
3992,163.4992128,159.58802432000002
3993,163.53918976,159.62800128
3994,163.57916672,159.66797824
3995,163.61914368,159.70795520000001
3996,163.65912064,159.74793216
3997,163.6990976,159.78790912
3998,163.73907456,159.82788608
3999,163.77905152,159.86786304
4000,163.81902848,159.90784
4001,163.85900544,159.94781696
4002,163.8989824,159.98779392
4003,163.93895936,160.02777088000002
4004,163.97893632,160.06774784
4005,164.01891328,160.1077248
4006,164.05889024,160.14770176000002
4007,164.0988672,160.18767872
4008,164.13884416,160.22765568
4009,164.17882112,160.26763264000002
4010,164.21879808,160.3076096
4011,164.25877504,160.34758656
4012,164.298752,160.38756352000001
4013,164.33872896,160.42754048
4014,164.37870592,160.46751744
4015,164.41868288,160.5074944
4016,164.45865984,160.54747136
4017,164.4986368,160.58744832000002
4018,164.53861376,160.62742528
4019,164.57859072,160.66740224
4020,164.61856768,160.70737920000002
4021,164.65854464,160.74735616
4022,164.6985216,160.78733312
4023,164.73849856,160.82731008000002
4024,164.77847552,160.86728704
4025,164.81845248,160.907264
4026,164.85842944,160.94724096000002
4027,164.8984064,160.98721792
4028,164.93838336,161.02719488
4029,164.97836032,161.06717184000001
4030,165.01833728,161.1071488
4031,165.05831424,161.14712576
4032,165.0982912,161.18710272
4033,165.13826816,161.22707968
4034,165.17824512,161.26705664000002
4035,165.21822208,161.3070336
4036,165.25819904,161.34701056
4037,165.298176,161.38698752000002
4038,165.33815296,161.42696448
4039,165.37812992,161.46694144
4040,165.41810688,161.50691840000002
4041,165.45808384,161.54689536
4042,165.4980608,161.58687232
4043,165.53803776,161.62684928000002
4044,165.57801472,161.66682624
4045,165.61799168,161.7068032
4046,165.65796864,161.74678016000001
4047,165.6979456,161.78675712
4048,165.73792256,161.82673408
4049,165.77789952,161.86671104
4050,165.81787648,161.906688
4051,165.85785344,161.94666496000002
4052,165.8978304,161.98664192
4053,165.93780736,162.02661888
4054,165.97778432,162.06659584000002
4055,166.01776128,162.1065728
4056,166.05773824,162.14654976
4057,166.0977152,162.18652672000002
4058,166.13769216,162.22650368
4059,166.17766912,162.26648064
4060,166.21764608,162.30645760000002
4061,166.25762304,162.34643456
4062,166.2976,162.38641152
4063,166.33757696,162.42638848
4064,166.37755392,162.46636544
4065,166.41753088,162.5063424
4066,166.45750784,162.54631936
4067,166.4974848,162.58629632
4068,166.53746176,162.62627328000002
4069,166.57743872,162.66625024
4070,166.61741568,162.7062272
4071,166.65739264,162.74620416000002
4072,166.6973696,162.78618112
4073,166.73734656,162.82615808
4074,166.77732352,162.86613504000002
4075,166.81730048,162.906112
4076,166.85727744,162.94608896
4077,166.8972544,162.98606592000002
4078,166.93723136,163.02604288
4079,166.97720832,163.06601984
4080,167.01718528,163.1059968
4081,167.05716224,163.14597376
4082,167.0971392,163.18595072
4083,167.13711616,163.22592768
4084,167.17709312,163.26590464
4085,167.21707008,163.30588160000002
4086,167.25704704,163.34585856
4087,167.297024,163.38583552
4088,167.33700096,163.42581248000002
4089,167.37697792,163.46578944
4090,167.41695488,163.5057664
4091,167.45693184,163.54574336000002
4092,167.4969088,163.58572032
4093,167.53688576,163.62569728
4094,167.57686272,163.66567424000002
4095,167.61683968,163.7056512
4096,167.65681664,163.74562816
4097,167.6967936,163.78560512
4098,167.73677056,163.82558208
4099,167.77674752,163.86555904
4100,167.81672448,163.905536
4101,167.85670144,163.94551296
4102,167.8966784,163.98548992000002
4103,167.93665536,164.02546688
4104,167.97663232,164.06544384
4105,168.01660928,164.10542080000002
4106,168.05658624,164.14539776
4107,168.0965632,164.18537472
4108,168.13654016,164.22535168000002
4109,168.17651712,164.26532864
4110,168.21649408,164.3053056
4111,168.25647104,164.34528256000002
4112,168.296448,164.38525952
4113,168.33642496,164.42523648
4114,168.37640192,164.46521344
4115,168.41637888,164.5051904
4116,168.45635584,164.54516736
4117,168.4963328,164.58514432
4118,168.53630976,164.62512128
4119,168.57628672,164.66509824000002
4120,168.61626368,164.7050752
4121,168.65624064,164.74505216
4122,168.6962176,164.78502912000002
4123,168.73619456,164.82500608
4124,168.77617152,164.86498304
4125,168.81614848,164.90496000000002
4126,168.85612544,164.94493696
4127,168.8961024,164.98491392
4128,168.93607936,165.02489088000002
4129,168.97605632,165.06486784
4130,169.01603328,165.1048448
4131,169.05601024,165.14482176
4132,169.0959872,165.18479872
4133,169.13596416,165.22477568
4134,169.17594112,165.26475264
4135,169.21591808,165.3047296
4136,169.25589504,165.34470656000002
4137,169.295872,165.38468352
4138,169.33584896,165.42466048
4139,169.37582592,165.46463744000002
4140,169.41580288,165.5046144
4141,169.45577984,165.54459136
4142,169.4957568,165.58456832000002
4143,169.53573376,165.62454528
4144,169.57571072,165.66452224
4145,169.61568768,165.70449920000001
4146,169.65566464,165.74447616
4147,169.6956416,165.78445312
4148,169.73561856,165.82443008
4149,169.77559552,165.86440704
4150,169.81557248,165.904384
4151,169.85554944,165.94436096
4152,169.8955264,165.98433792
4153,169.93550336,166.02431488000002
4154,169.97548032,166.06429184
4155,170.01545728,166.1042688
4156,170.05543424,166.14424576000002
4157,170.0954112,166.18422272
4158,170.13538816,166.22419968
4159,170.17536512,166.26417664000002
4160,170.21534208,166.3041536
4161,170.25531904,166.34413056
4162,170.295296,166.38410752000001
4163,170.33527296,166.42408448
4164,170.37524992,166.46406144
4165,170.41522688,166.5040384
4166,170.45520384,166.54401536
4167,170.4951808,166.58399232000002
4168,170.53515776,166.62396928
4169,170.57513472,166.66394624
4170,170.61511168,166.70392320000002
4171,170.65508864,166.74390016
4172,170.6950656,166.78387712
4173,170.73504256,166.82385408000002
4174,170.77501952,166.86383104
4175,170.81499648,166.903808
4176,170.85497344,166.94378496000002
4177,170.8949504,166.98376192
4178,170.93492736,167.02373888
4179,170.97490432,167.06371584000001
4180,171.01488128,167.1036928
4181,171.05485824,167.14366976
4182,171.0948352,167.18364672
4183,171.13481216,167.22362368
4184,171.17478912,167.26360064000002
4185,171.21476608,167.3035776
4186,171.25474304,167.34355456
4187,171.29472,167.38353152000002
4188,171.33469696,167.42350848
4189,171.37467392,167.46348544
4190,171.41465088,167.50346240000002
4191,171.45462784,167.54343936
4192,171.4946048,167.58341632
4193,171.53458176,167.62339328000002
4194,171.57455872,167.66337024
4195,171.61453568,167.7033472
4196,171.65451264,167.74332416000001
4197,171.6944896,167.78330112
