,original,corrected
3340,136.67745792,133.5230464
3341,136.71743488,133.56302336000002
3342,136.75741184,133.60300032
3343,136.7973888,133.64297728
3344,136.83736576,133.68295424000002
3345,136.87734272,133.7229312
3346,136.91731968,133.76290816
3347,136.95729664,133.80288512
3348,136.9972736,133.84286208
3349,137.03725056,133.88283904
3350,137.07722752,133.922816
3351,137.11720448,133.96279296
3352,137.15718144,134.00276992
3353,137.1971584,134.04274688
3354,137.23713536,134.08272384
3355,137.27711232,134.1227008
3356,137.31708928,134.16267776
3357,137.35706624,134.20265472
3358,137.3970432,134.24263168000002
3359,137.43702016,134.28260864
3360,137.47699712,134.3225856
3361,137.51697408,134.36256256000001
3362,137.55695104,134.40253952
3363,137.596928,134.44251648
3364,137.63690496,134.48249344
3365,137.67688192,134.5224704
3366,137.71685888,134.56244736
3367,137.75683584,134.60242432
3368,137.7968128,134.64240128
3369,137.83678976,134.68237824
3370,137.87676672,134.7223552
3371,137.91674368,134.76233216
3372,137.95672064,134.80230912
3373,137.9966976,134.84228608
3374,138.03667456,134.88226304
3375,138.07665152,134.92224000000002
3376,138.11662848,134.96221696
3377,138.15660544,135.00219392
3378,138.1965824,135.04217088000001
3379,138.23655936,135.08214784
3380,138.27653632,135.1221248
3381,138.31651328,135.16210176
3382,138.35649024,135.20207872
3383,138.3964672,135.24205568
3384,138.43644416,135.28203264
3385,138.47642112,135.3220096
3386,138.51639808,135.36198656
3387,138.55637504,135.40196352
3388,138.596352,135.44194048
3389,138.63632896,135.48191744
3390,138.67630592,135.5218944
3391,138.71628288,135.56187136
3392,138.75625984,135.60184832000002
3393,138.7962368,135.64182528
3394,138.83621376,135.68180224
3395,138.87619072,135.72177920000001
3396,138.91616768,135.76175616
3397,138.95614464,135.80173312
3398,138.9961216,135.84171008
3399,139.03609856,135.88168704
3400,139.07607552,135.921664
3401,139.11605248,135.96164096
3402,139.15602944,136.00161792
3403,139.1960064,136.04159488
3404,139.23598336,136.08157184
3405,139.27596032,136.1215488
3406,139.31593728,136.16152576000002
3407,139.35591424,136.20150272
3408,139.3958912,136.24147968
3409,139.43586816,136.28145664000002
3410,139.47584512,136.3214336
3411,139.51582208,136.36141056
3412,139.55579904,136.40138752000001
3413,139.595776,136.44136448
3414,139.63575296,136.48134144
3415,139.67572992,136.5213184
3416,139.71570688,136.56129536
3417,139.75568384,136.60127232
3418,139.7956608,136.64124928
3419,139.83563776,136.68122624
3420,139.87561472,136.7212032
3421,139.91559168,136.76118016
3422,139.95556864,136.80115712
3423,139.9955456,136.84113408000002
3424,140.03552256,136.88111104
3425,140.07549952,136.921088
3426,140.11547648,136.96106496000002
3427,140.15545344,137.00104192
3428,140.1954304,137.04101888
3429,140.23540736,137.08099584
3430,140.27538432,137.1209728
3431,140.31536128,137.16094976
3432,140.35533824,137.20092672
3433,140.3953152,137.24090368
3434,140.43529216,137.28088064
3435,140.47526912,137.3208576
3436,140.51524608,137.36083456
3437,140.55522304,137.40081152
3438,140.5952,137.44078848
3439,140.63517696,137.48076544
3440,140.67515392,137.52074240000002
3441,140.71513088,137.56071936
3442,140.75510784,137.60069632
3443,140.7950848,137.64067328000002
3444,140.83506176,137.68065024
3445,140.87503872,137.7206272
3446,140.91501568,137.76060416
3447,140.95499264,137.80058112
3448,140.9949696,137.84055808
3449,141.03494656,137.88053504
3450,141.07492352,137.920512
3451,141.11490048,137.96048896
3452,141.15487744,138.00046592
3453,141.1948544,138.04044288
3454,141.23483136,138.08041984
3455,141.27480832,138.1203968
3456,141.31478528,138.16037376
3457,141.35476224,138.20035072000002
3458,141.3947392,138.24032768
3459,141.43471616,138.28030464
3460,141.47469312,138.32028160000002
3461,141.51467008,138.36025856
3462,141.55464704,138.40023552
3463,141.594624,138.44021248
3464,141.63460096,138.48018944
3465,141.67457792,138.5201664
3466,141.71455488,138.56014336
3467,141.75453184,138.60012032
3468,141.7945088,138.64009728
3469,141.83448576,138.68007424
3470,141.87446272,138.7200512
3471,141.91443968,138.76002816
3472,141.95441664,138.80000512
3473,141.9943936,138.83998208
3474,142.03437056,138.87995904000002
3475,142.07434752,138.919936
3476,142.11432448,138.95991296
3477,142.15430144,138.99988992000002
3478,142.1942784,139.03986688
3479,142.23425536,139.07984384
3480,142.27423232,139.1198208
3481,142.31420928,139.15979776
3482,142.35418624,139.19977472
3483,142.3941632,139.23975168
3484,142.43414016,139.27972864
3485,142.47411712,139.3197056
3486,142.51409408,139.35968256
3487,142.55407104,139.39965952
3488,142.594048,139.43963648
3489,142.63402496,139.47961344
3490,142.67400192,139.5195904
3491,142.71397888,139.55956736000002
3492,142.75395584,139.59954432
3493,142.7939328,139.63952128
3494,142.83390976,139.67949824000002
3495,142.87388672,139.7194752
3496,142.91386368,139.75945216
3497,142.95384064,139.79942912
3498,142.9938176,139.83940608
3499,143.03379456,139.87938304
3500,143.07377152,139.91936
3501,143.11374848,139.95933696
3502,143.15372544,139.99931392
3503,143.1937024,140.03929088
3504,143.23367936,140.07926784
3505,143.27365632,140.1192448
3506,143.31363328,140.15922176
3507,143.35361024,140.19919872
3508,143.3935872,140.23917568000002
3509,143.43356416,140.27915264
3510,143.47354112,140.3191296
3511,143.51351808,140.35910656000001
3512,143.55349504,140.39908352
3513,143.593472,140.43906048
3514,143.63344896,140.47903744
3515,143.67342592,140.5190144
3516,143.71340288,140.55899136
3517,143.75337984,140.59896832
3518,143.7933568,140.63894528
3519,143.83333376,140.67892224
3520,143.87331072,140.7188992
3521,143.91328768,140.75887616
3522,143.95326464,140.79885312
3523,143.9932416,140.83883008
3524,144.03321856,140.87880704
3525,144.07319552,140.91878400000002
3526,144.11317248,140.95876096
3527,144.15314944,140.99873792
3528,144.1931264,141.03871488000001
3529,144.23310336,141.07869184
3530,144.27308032,141.1186688
3531,144.31305728,141.15864576
3532,144.35303424,141.19862272
3533,144.3930112,141.23859968
3534,144.43298816,141.27857664
3535,144.47296512,141.3185536
3536,144.51294208,141.35853056
3537,144.55291904,141.39850752
3538,144.592896,141.43848448
3539,144.63287296,141.47846144
3540,144.67284992,141.5184384
3541,144.71282688,141.55841536
3542,144.75280384,141.59839232000002
3543,144.7927808,141.63836928
3544,144.83275776,141.67834624
3545,144.87273472,141.71832320000001
3546,144.91271168,141.75830016
3547,144.95268864,141.79827712
3548,144.9926656,141.83825408
3549,145.03264256,141.87823104
3550,145.07261952,141.918208
3551,145.11259648,141.95818496
3552,145.15257344,141.99816192
3553,145.1925504,142.03813888
3554,145.23252736,142.07811584
3555,145.27250432,142.1180928
3556,145.31248128,142.15806976
3557,145.35245824,142.19804672
3558,145.3924352,142.23802368
3559,145.43241216,142.27800064000002
3560,145.47238912,142.3179776
3561,145.51236608,142.35795456
3562,145.55234304,142.39793152000001
3563,145.59232,142.43790848
3564,145.63229696,142.47788544
3565,145.67227392,142.5178624
3566,145.71225088,142.55783936
3567,145.75222784,142.59781632
3568,145.7922048,142.63779328
3569,145.83218176,142.67777024
3570,145.87215872,142.7177472
3571,145.91213568,142.75772416
3572,145.95211264,142.79770112
3573,145.9920896,142.83767808000002
3574,146.03206656,142.87765504
3575,146.07204352,142.917632
3576,146.11202048,142.95760896000002
3577,146.15199744,142.99758592
3578,146.1919744,143.03756288
3579,146.23195136,143.07753984000001
3580,146.27192832,143.1175168
3581,146.31190528,143.15749376
3582,146.35188224,143.19747072
3583,146.3918592,143.23744768
3584,146.43183616,143.27742464
3585,146.47181312,143.3174016
3586,146.51179008,143.35737856
3587,146.55176704,143.39735552
3588,146.591744,143.43733248
3589,146.63172096,143.47730944
3590,146.67169792,143.51728640000002
3591,146.71167488,143.55726336
3592,146.75165184,143.59724032
3593,146.7916288,143.63721728000002
3594,146.83160576,143.67719424
3595,146.87158272,143.7171712
3596,146.91155968,143.75714816
3597,146.95153664,143.79712512
3598,146.9915136,143.83710208
3599,147.03149056,143.87707904
3600,147.07146752,143.917056
3601,147.11144448,143.95703296
3602,147.15142144,143.99700992
3603,147.1913984,144.03698688
3604,147.23137536,144.07696384
3605,147.27135232,144.1169408
3606,147.31132928,144.15691776
3607,147.35130624,144.19689472000002
3608,147.3912832,144.23687168
3609,147.43126016,144.27684864
3610,147.47123712,144.31682560000002
3611,147.51121408,144.35680256
3612,147.55119104,144.39677952
3613,147.591168,144.43675648
3614,147.63114496,144.47673344
3615,147.67112192,144.5167104
3616,147.71109888,144.55668736
3617,147.75107584,144.59666432
3618,147.7910528,144.63664128
3619,147.83102976,144.67661824
3620,147.87100672,144.7165952
3621,147.91098368,144.75657216
3622,147.95096064,144.79654912
3623,147.9909376,144.83652608
3624,148.03091456,144.87650304000002
3625,148.07089152,144.91648
3626,148.11086848,144.95645696
3627,148.15084544,144.99643392000002
3628,148.1908224,145.03641088
3629,148.23079936,145.07638784
3630,148.27077632,145.1163648
3631,148.31075328,145.15634176
3632,148.35073024,145.19631872
3633,148.3907072,145.23629568
3634,148.43068416,145.27627264
3635,148.47066112,145.3162496
3636,148.51063808,145.35622656
3637,148.55061504,145.39620352
3638,148.590592,145.43618048
3639,148.63056896,145.47615744
3640,148.67054592,145.5161344
3641,148.71052288,145.55611136000002
3642,148.75049984,145.59608832
3643,148.7904768,145.63606528
3644,148.83045376,145.67604224000002
3645,148.87043072,145.7160192
3646,148.91040768,145.75599616
3647,148.95038464,145.79597312
3648,148.9903616,145.83595008
3649,149.03033856,145.87592704
3650,149.07031552,145.915904
3651,149.11029248,145.95588096
3652,149.15026944,145.99585792
3653,149.1902464,146.03583488
3654,149.23022336,146.07581184
3655,149.27020032,146.1157888
3656,149.31017728,146.15576576
3657,149.35015424,146.19574272
3658,149.3901312,146.23571968000002
3659,149.43010816,146.27569664
3660,149.47008512,146.3156736
3661,149.51006208,146.35565056000002
3662,149.55003904,146.39562752
3663,149.590016,146.43560448
3664,149.62999296,146.47558144
3665,149.66996992,146.5155584
3666,149.70994688,146.55553536
3667,149.74992384,146.59551232
3668,149.7899008,146.63548928
3669,149.82987776,146.67546624
3670,149.86985472,146.7154432
3671,149.90983168,146.75542016
3672,149.94980864,146.79539712
3673,149.9897856,146.83537408
3674,150.02976256,146.87535104
3675,150.06973952,146.91532800000002
3676,150.10971648,146.95530496
3677,150.14969344,146.99528192
3678,150.1896704,147.03525888000001
3679,150.22964736,147.07523584
3680,150.26962432,147.1152128
3681,150.30960128,147.15518976
3682,150.34957824,147.19516672
3683,150.3895552,147.23514368
3684,150.42953216,147.27512064
3685,150.46950912,147.3150976
3686,150.50948608,147.35507456
3687,150.54946304,147.39505152
3688,150.58944,147.43502848
3689,150.62941696,147.47500544
3690,150.66939392,147.5149824
3691,150.70937088,147.55495936
3692,150.74934784,147.59493632000002
3693,150.7893248,147.63491328
3694,150.82930176,147.67489024
3695,150.86927872,147.71486720000001
3696,150.90925568,147.75484416
3697,150.94923264,147.79482112
3698,150.9892096,147.83479808
3699,151.02918656,147.87477504
3700,151.06916352,147.914752
3701,151.10914048,147.95472896
3702,151.14911744,147.99470592
3703,151.1890944,148.03468288
3704,151.22907136,148.07465984
3705,151.26904832,148.1146368
3706,151.30902528,148.15461376
3707,151.34900224,148.19459072
3708,151.3889792,148.23456768
3709,151.42895616,148.27454464000002
3710,151.46893312,148.3145216
3711,151.50891008,148.35449856
3712,151.54888704,148.39447552000001
3713,151.588864,148.43445248
3714,151.62884096,148.47442944
3715,151.66881792,148.5144064
3716,151.70879488,148.55438336
3717,151.74877184,148.59436032
3718,151.7887488,148.63433728
3719,151.82872576,148.67431424
3720,151.86870272,148.7142912
3721,151.90867968,148.75426816
3722,151.94865664,148.79424512
3723,151.9886336,148.83422208
3724,152.02861056,148.87419904
3725,152.06858752,148.914176
3726,152.10856448,148.95415296000002
3727,152.14854144,148.99412992
3728,152.1885184,149.03410688
3729,152.22849536,149.07408384000001
3730,152.26847232,149.1140608
3731,152.30844928,149.15403776
3732,152.34842624,149.19401472
3733,152.3884032,149.23399168
3734,152.42838016,149.27396864
3735,152.46835712,149.3139456
3736,152.50833408,149.35392256
3737,152.54831104,149.39389952
3738,152.588288,149.43387648
3739,152.62826496,149.47385344
3740,152.66824192,149.51383040000002
3741,152.70821888,149.55380736
3742,152.74819584,149.59378432
3743,152.7881728,149.63376128000002
3744,152.82814976,149.67373824
3745,152.86812672,149.7137152
3746,152.90810368,149.75369216
3747,152.94808064,149.79366912
3748,152.9880576,149.83364608
3749,153.02803456,149.87362304
3750,153.06801152,149.9136
3751,153.10798848,149.95357696
3752,153.14796544,149.99355392
3753,153.1879424,150.03353088
3754,153.22791936,150.07350784
3755,153.26789632,150.1134848
3756,153.30787328,150.15346176
3757,153.34785024,150.19343872000002
3758,153.3878272,150.23341568
3759,153.42780416,150.27339264
3760,153.46778112,150.31336960000002
3761,153.50775808,150.35334656
3762,153.54773504,150.39332352
3763,153.587712,150.43330048
3764,153.62768896,150.47327744
3765,153.66766592,150.5132544
3766,153.70764288,150.55323136
3767,153.74761984,150.59320832
3768,153.7875968,150.63318528
3769,153.82757376,150.67316224
3770,153.86755072,150.7131392
3771,153.90752768,150.75311616
3772,153.94750464,150.79309312
3773,153.9874816,150.83307008
3774,154.02745856,150.87304704000002
3775,154.06743552,150.913024
3776,154.10741248,150.95300096
3777,154.14738944,150.99297792000002
3778,154.1873664,151.03295488
3779,154.22734336,151.07293184
3780,154.26732032,151.1129088
3781,154.30729728,151.15288576
3782,154.34727424,151.19286272
3783,154.3872512,151.23283968
3784,154.42722816,151.27281664
3785,154.46720512,151.3127936
3786,154.50718208,151.35277056
3787,154.54715904,151.39274752
3788,154.587136,151.43272448
3789,154.62711296,151.47270144
3790,154.66708992,151.5126784
3791,154.70706688,151.55265536000002
3792,154.74704384,151.59263232
3793,154.7870208,151.63260928
3794,154.82699776,151.67258624000002
3795,154.86697472,151.7125632
3796,154.90695168,151.75254016
3797,154.94692864,151.79251712
3798,154.9869056,151.83249408
3799,155.02688256,151.87247104
3800,155.06685952,151.912448
3801,155.10683648,151.95242496
3802,155.14681344,151.99240192
3803,155.1867904,152.03237888
3804,155.22676736,152.07235584
3805,155.26674432,152.1123328
3806,155.30672128,152.15230976
3807,155.34669824,152.19228672
3808,155.3866752,152.23226368000002
3809,155.42665216,152.27224064
3810,155.46662912,152.3122176
3811,155.50660608,152.35219456000002
3812,155.54658304,152.39217152
3813,155.58656,152.43214848
3814,155.62653696,152.47212544
3815,155.66651392,152.5121024
3816,155.70649088,152.55207936
3817,155.74646784,152.59205632
3818,155.7864448,152.63203328
3819,155.82642176,152.67201024
3820,155.86639872,152.7119872
3821,155.90637568,152.75196416
3822,155.94635264,152.79194112
3823,155.9863296,152.83191808
3824,156.02630656,152.87189504
3825,156.06628352,152.91187200000002
3826,156.10626048,152.95184896
3827,156.14623744,152.99182592
3828,156.1862144,153.03180288000001
3829,156.22619136,153.07177984
3830,156.26616832,153.1117568
3831,156.30614528,153.15173376
3832,156.34612224,153.19171072
3833,156.3860992,153.23168768
3834,156.42607616,153.27166464
3835,156.46605312,153.3116416
3836,156.50603008,153.35161856
3837,156.54600704,153.39159552
3838,156.585984,153.43157248
3839,156.62596096,153.47154944
3840,156.66593792,153.5115264
3841,156.70591488,153.55150336
3842,156.74589184,153.59148032000002
3843,156.7858688,153.63145728
3844,156.82584576,153.67143424
3845,156.86582272,153.71141120000001
3846,156.90579968,153.75138816
3847,156.94577664,153.79136512
3848,156.9857536,153.83134208
3849,157.02573056,153.87131904
3850,157.06570752,153.911296
3851,157.10568448,153.95127296
