,original,corrected
9074,365.78066432,362.75093504
9075,365.82064128,362.790912
9076,365.86061824,362.83088896
9077,365.9005952,362.87086591999997
9078,365.94057216,362.91084287999996
9079,365.98054912,362.95081983999995
9080,366.02052608,362.9907968
9081,366.06050304,363.03077376
9082,366.10048,363.07075072
9083,366.14045696,363.11072767999997
9084,366.18043392,363.15070463999996
9085,366.22041088,363.19068159999995
9086,366.26038784,363.23065856
9087,366.3003648,363.27063552
9088,366.34034176,363.31061248
9089,366.38031872,363.35058943999996
9090,366.42029568,363.39056639999995
9091,366.46027264,363.43054336
9092,366.5002496,363.47052032
9093,366.54022656,363.51049728
9094,366.58020352,363.55047423999997
9095,366.62018048,363.59045119999996
9096,366.66015744,363.63042815999995
9097,366.7001344,363.67040512
9098,366.74011136,363.71038208
9099,366.78008832,363.75035904
9100,366.82006528,363.79033599999997
9101,366.86004224,363.83031295999996
9102,366.9000192,363.87028991999995
9103,366.93999616,363.91026688
9104,366.97997312,363.95024384
9105,367.01995008,363.9902208
9106,367.05992704,364.03019775999996
9107,367.099904,364.07017471999995
9108,367.13988096,364.11015168
9109,367.17985792,364.15012864
9110,367.21983488,364.1901056
9111,367.25981184,364.23008255999997
9112,367.2997888,364.27005951999996
9113,367.33976576,364.31003647999995
9114,367.37974272,364.35001344
9115,367.41971968,364.3899904
9116,367.45969664,364.42996736
9117,367.4996736,364.46994431999997
9118,367.53965056,364.50992127999996
9119,367.57962752,364.54989823999995
9120,367.61960448,364.5898752
9121,367.65958144,364.62985216
9122,367.6995584,364.66982912
9123,367.73953536,364.70980607999996
9124,367.77951232,364.74978303999995
9125,367.81948928,364.78976
9126,367.85946624,364.82973696
9127,367.8994432,364.86971392
9128,367.93942016,364.90969087999997
9129,367.97939712,364.94966783999996
9130,368.01937408,364.98964479999995
9131,368.05935104,365.02962176
9132,368.099328,365.06959872
9133,368.13930496,365.10957568
9134,368.17928192,365.14955263999997
9135,368.21925888,365.18952959999996
9136,368.25923584,365.22950655999995
9137,368.2992128,365.26948352
9138,368.33918976,365.30946048
9139,368.37916672,365.34943744
9140,368.41914368,365.38941439999996
9141,368.45912064,365.42939135999995
9142,368.4990976,365.46936832
9143,368.53907456,365.50934528
9144,368.57905152,365.54932224
9145,368.61902848,365.58929919999997
9146,368.65900544,365.62927615999996
9147,368.6989824,365.66925311999995
9148,368.73895936,365.70923008
9149,368.77893632,365.74920704
9150,368.81891328,365.789184
9151,368.85889024,365.82916095999997
9152,368.8988672,365.86913791999996
9153,368.93884416,365.90911487999995
9154,368.97882112,365.94909184
9155,369.01879808,365.9890688
9156,369.05877504,366.02904576
9157,369.098752,366.06902271999996
9158,369.13872896,366.10899967999995
9159,369.17870592,366.14897664
9160,369.21868288,366.1889536
9161,369.25865984,366.22893056
9162,369.2986368,366.26890751999997
9163,369.33861376,366.30888447999996
9164,369.37859072,366.34886143999995
9165,369.41856768,366.3888384
9166,369.45854464,366.42881536
9167,369.4985216,366.46879232
9168,369.53849856,366.50876927999997
9169,369.57847552,366.54874623999996
9170,369.61845248,366.58872319999995
9171,369.65842944,366.62870016
9172,369.6984064,366.66867712
9173,369.73838336,366.70865408
9174,369.77836032,366.74863103999996
9175,369.81833728,366.78860799999995
9176,369.85831424,366.82858496
9177,369.8982912,366.86856192
9178,369.93826816,366.90853888
9179,369.97824512,366.94851583999997
9180,370.01822208,366.98849279999996
9181,370.05819904,367.02846975999995
9182,370.098176,367.06844672
9183,370.13815296,367.10842368
9184,370.17812992,367.14840064
9185,370.21810688,367.18837759999997
9186,370.25808384,367.22835455999996
9187,370.2980608,367.26833151999995
9188,370.33803776,367.30830848
9189,370.37801472,367.34828544
9190,370.41799168,367.3882624
9191,370.45796864,367.42823935999996
9192,370.4979456,367.46821631999995
9193,370.53792256,367.50819328
9194,370.57789952,367.54817024
9195,370.61787648,367.5881472
9196,370.65785344,367.62812415999997
9197,370.6978304,367.66810111999996
9198,370.73780736,367.70807807999995
9199,370.77778432,367.74805504
9200,370.81776128,367.788032
9201,370.85773824,367.82800896
9202,370.8977152,367.86798591999997
9203,370.93769216,367.90796287999996
9204,370.97766912,367.94793983999995
9205,371.01764608,367.9879168
9206,371.05762304,368.02789376
9207,371.0976,368.06787072
9208,371.13757696,368.10784767999996
9209,371.17755392,368.14782463999995
9210,371.21753088,368.1878016
9211,371.25750784,368.22777856
9212,371.2974848,368.26775552
9213,371.33746176,368.30773247999997
9214,371.37743872,368.34770943999996
9215,371.41741568,368.38768639999995
9216,371.45739264,368.42766336
9217,371.4973696,368.46764032
9218,371.53734656,368.50761728
9219,371.57732352,368.54759423999997
9220,371.61730048,368.58757119999996
9221,371.65727744,368.62754815999995
9222,371.6972544,368.66752512
9223,371.73723136,368.70750208
9224,371.77720832,368.74747904
9225,371.81718528,368.78745599999996
9226,371.85716224,368.82743295999995
9227,371.8971392,368.86740992
9228,371.93711616,368.90738688
9229,371.97709312,368.94736384
9230,372.01707008,368.98734079999997
9231,372.05704704,369.02731775999996
9232,372.097024,369.06729471999995
9233,372.13700096,369.10727168
9234,372.17697792,369.14724864
9235,372.21695488,369.1872256
9236,372.25693184,369.22720255999997
9237,372.2969088,369.26717951999996
9238,372.33688576,369.30715647999995
9239,372.37686272,369.34713344
9240,372.41683968,369.3871104
9241,372.45681664,369.42708736
9242,372.4967936,369.46706431999996
9243,372.53677056,369.50704127999995
9244,372.57674752,369.54701824
9245,372.61672448,369.5869952
9246,372.65670144,369.62697216
9247,372.6966784,369.66694911999997
9248,372.73665536,369.70692607999996
9249,372.77663232,369.74690303999995
9250,372.81660928,369.78688
9251,372.85658624,369.82685696
9252,372.8965632,369.86683392
9253,372.93654016,369.90681087999997
9254,372.97651712,369.94678783999996
9255,373.01649408,369.98676479999995
9256,373.05647104,370.02674176
9257,373.096448,370.06671872
9258,373.13642496,370.10669568
9259,373.17640192,370.14667263999996
9260,373.21637888,370.18664959999995
9261,373.25635584,370.22662656
9262,373.2963328,370.26660352
9263,373.33630976,370.30658048
9264,373.37628672,370.34655743999997
9265,373.41626368,370.38653439999996
9266,373.45624064,370.42651135999995
9267,373.4962176,370.46648832
9268,373.53619456,370.50646528
9269,373.57617152,370.54644224
9270,373.61614848,370.58641919999997
9271,373.65612544,370.62639615999996
9272,373.6961024,370.66637311999995
9273,373.73607936,370.70635008
9274,373.77605632,370.74632704
9275,373.81603328,370.786304
9276,373.85601024,370.82628095999996
9277,373.8959872,370.86625791999995
9278,373.93596416,370.90623488
9279,373.97594112,370.94621184
9280,374.01591808,370.9861888
9281,374.05589504,371.02616575999997
9282,374.095872,371.06614271999996
9283,374.13584896,371.10611967999995
9284,374.17582592,371.14609664
9285,374.21580288,371.1860736
9286,374.25577984,371.22605056
9287,374.2957568,371.26602751999997
9288,374.33573376,371.30600447999996
9289,374.37571072,371.34598143999995
9290,374.41568768,371.3859584
9291,374.45566464,371.42593536
9292,374.4956416,371.46591232
9293,374.53561856,371.50588927999996
9294,374.57559552,371.54586623999995
9295,374.61557248,371.5858432
9296,374.65554944,371.62582016
9297,374.6955264,371.66579712
9298,374.73550336,371.70577407999997
9299,374.77548032,371.74575103999996
9300,374.81545728,371.78572799999995
9301,374.85543424,371.82570496
9302,374.8954112,371.86568192
9303,374.93538816,371.90565888
9304,374.97536512,371.94563583999997
9305,375.01534208,371.98561279999996
9306,375.05531904,372.02558975999995
9307,375.095296,372.06556672
9308,375.13527296,372.10554368
9309,375.17524992,372.14552064
9310,375.21522688,372.18549759999996
9311,375.25520384,372.22547455999995
9312,375.2951808,372.26545152
9313,375.33515776,372.30542848
9314,375.37513472,372.34540544
9315,375.41511168,372.38538239999997
9316,375.45508864,372.42535935999996
9317,375.4950656,372.46533631999995
9318,375.53504256,372.50531328
9319,375.57501952,372.54529024
9320,375.61499648,372.5852672
9321,375.65497344,372.62524415999997
9322,375.6949504,372.66522111999996
9323,375.73492736,372.70519807999995
9324,375.77490432,372.74517504
9325,375.81488128,372.785152
9326,375.85485824,372.82512896
9327,375.8948352,372.86510591999996
9328,375.93481216,372.90508287999995
9329,375.97478912,372.94505984
9330,376.01476608,372.9850368
9331,376.05474304,373.02501376
9332,376.09472,373.06499071999997
9333,376.13469696,373.10496767999996
9334,376.17467392,373.14494463999995
9335,376.21465088,373.1849216
9336,376.25462784,373.22489856
9337,376.2946048,373.26487552
9338,376.33458176,373.30485247999997
9339,376.37455872,373.34482943999996
9340,376.41453568,373.38480639999995
9341,376.45451264,373.42478336
9342,376.4944896,373.46476032
9343,376.53446656,373.50473728
9344,376.57444352,373.54471423999996
9345,376.61442048,373.58469119999995
9346,376.65439744,373.62466816
9347,376.6943744,373.66464512
9348,376.73435136,373.70462208
9349,376.77432832,373.74459903999997
9350,376.81430528,373.78457599999996
9351,376.85428224,373.82455295999995
9352,376.8942592,373.86452992
9353,376.93423616,373.90450688
9354,376.97421312,373.94448384
9355,377.01419008,373.98446079999997
9356,377.05416704,374.02443775999996
9357,377.094144,374.06441471999995
9358,377.13412096,374.10439168
9359,377.17409792,374.14436864
9360,377.21407488,374.1843456
9361,377.25405184,374.22432255999996
9362,377.2940288,374.26429951999995
9363,377.33400576,374.30427648
9364,377.37398272,374.34425344
9365,377.41395968,374.3842304
9366,377.45393664,374.42420735999997
9367,377.4939136,374.46418431999996
9368,377.53389056,374.50416127999995
9369,377.57386752,374.54413824
9370,377.61384448,374.5841152
9371,377.65382144,374.62409216
9372,377.6937984,374.66406911999997
9373,377.73377536,374.70404607999996
9374,377.77375232,374.74402304
9375,377.81372928,374.784
9376,377.85370624,374.82397696
9377,377.8936832,374.86395392
9378,377.93366016,374.90393087999996
9379,377.97363712,374.94390783999995
9380,378.01361408,374.9838848
9381,378.05359104,375.02386176
9382,378.093568,375.06383872
9383,378.13354496,375.10381567999997
9384,378.17352192,375.14379263999996
9385,378.21349888,375.18376959999995
9386,378.25347584,375.22374656
9387,378.2934528,375.26372352
9388,378.33342976,375.30370048
9389,378.37340672,375.34367743999996
9390,378.41338368,375.38365439999995
9391,378.45336064,375.42363136
9392,378.4933376,375.46360832
9393,378.53331456,375.50358528
9394,378.57329152,375.54356223999997
9395,378.61326848,375.58353919999996
9396,378.65324544,375.62351615999995
9397,378.6932224,375.66349312
9398,378.73319936,375.70347008
9399,378.77317632,375.74344704
9400,378.81315328,375.78342399999997
9401,378.85313024,375.82340095999996
9402,378.8931072,375.86337791999995
9403,378.93308416,375.90335488
9404,378.97306112,375.94333184
9405,379.01303808,375.9833088
9406,379.05301504,376.02328575999996
9407,379.092992,376.06326271999995
9408,379.13296896,376.10323968
9409,379.17294592,376.14321664
9410,379.21292288,376.1831936
9411,379.25289984,376.22317055999997
9412,379.2928768,376.26314751999996
9413,379.33285376,376.30312447999995
9414,379.37283072,376.34310144
9415,379.41280768,376.3830784
9416,379.45278464,376.42305536
9417,379.4927616,376.46303231999997
9418,379.53273856,376.50300927999996
9419,379.57271552,376.54298623999995
9420,379.61269248,376.5829632
9421,379.65266944,376.62294016
9422,379.6926464,376.66291712
9423,379.73262336,376.70289407999996
9424,379.77260032,376.74287103999995
9425,379.81257728,376.782848
9426,379.85255424,376.82282496
9427,379.8925312,376.86280192
9428,379.93250816,376.90277887999997
9429,379.97248512,376.94275583999996
9430,380.01246208,376.98273279999995
9431,380.05243904,377.02270976
9432,380.092416,377.06268672
9433,380.13239296,377.10266368
9434,380.17236992,377.14264063999997
9435,380.21234688,377.18261759999996
9436,380.25232384,377.22259455999995
9437,380.2923008,377.26257152
9438,380.33227776,377.30254848
9439,380.37225472,377.34252544
9440,380.41223168,377.38250239999996
9441,380.45220864,377.42247935999995
9442,380.4921856,377.46245632
9443,380.53216256,377.50243328
9444,380.57213952,377.54241024
9445,380.61211648,377.58238719999997
9446,380.65209344,377.62236415999996
9447,380.6920704,377.66234111999995
9448,380.73204736,377.70231808
9449,380.77202432,377.74229504
9450,380.81200128,377.782272
9451,380.85197824,377.82224895999997
9452,380.8919552,377.86222591999996
9453,380.93193216,377.90220287999995
9454,380.97190912,377.94217984
9455,381.01188608,377.9821568
9456,381.05186304,378.02213376
9457,381.09184,378.06211071999996
9458,381.13181696,378.10208767999995
9459,381.17179392,378.14206464
9460,381.21177088,378.1820416
9461,381.25174784,378.22201856
9462,381.2917248,378.26199551999997
9463,381.33170176,378.30197247999996
9464,381.37167872,378.34194943999995
9465,381.41165568,378.3819264
9466,381.45163264,378.42190336
9467,381.4916096,378.46188032
9468,381.53158656,378.50185727999997
9469,381.57156352,378.54183423999996
9470,381.61154048,378.58181119999995
9471,381.65151744,378.62178816
9472,381.6914944,378.66176512
9473,381.73147136,378.70174208
9474,381.77144832,378.74171903999996
9475,381.81142528,378.78169599999995
9476,381.85140224,378.82167296
9477,381.8913792,378.86164992
9478,381.93135616,378.90162688
9479,381.97133312,378.94160383999997
9480,382.01131008,378.98158079999996
9481,382.05128704,379.02155775999995
9482,382.091264,379.06153472
9483,382.13124096,379.10151168
9484,382.17121792,379.14148864
9485,382.21119488,379.18146559999997
9486,382.25117184,379.22144255999996
9487,382.2911488,379.26141951999995
9488,382.33112576,379.30139648
9489,382.37110272,379.34137344
9490,382.41107968,379.3813504
9491,382.45105664,379.42132735999996
9492,382.4910336,379.46130431999995
9493,382.53101056,379.50128128
9494,382.57098752,379.54125824
9495,382.61096448,379.5812352
9496,382.65094144,379.62121215999997
9497,382.6909184,379.66118911999996
9498,382.73089536,379.70116607999995
9499,382.77087232,379.74114304
9500,382.81084928,379.78112
9501,382.85082624,379.82109696
9502,382.8908032,379.86107391999997
9503,382.93078016,379.90105087999996
9504,382.97075712,379.94102783999995
9505,383.01073408,379.9810048
9506,383.05071104,380.02098176
9507,383.090688,380.06095872
9508,383.13066496,380.10093567999996
9509,383.17064192,380.14091263999995
9510,383.21061888,380.1808896
9511,383.25059584,380.22086656
9512,383.2905728,380.26084352
9513,383.33054976,380.30082047999997
9514,383.37052672,380.34079743999996
9515,383.41050368,380.38077439999995
9516,383.45048064,380.42075136
9517,383.4904576,380.46072832
9518,383.53043456,380.50070528
9519,383.57041152,380.54068223999997
9520,383.61038848,380.58065919999996
9521,383.65036544,380.62063615999995
9522,383.6903424,380.66061312
9523,383.73031936,380.70059008
9524,383.77029632,380.74056704
9525,383.81027328,380.78054399999996
9526,383.85025024,380.82052095999995
9527,383.8902272,380.86049792
9528,383.93020416,380.90047488
9529,383.97018112,380.94045184
9530,384.01015808,380.98042879999997
9531,384.05013504,381.02040575999996
9532,384.090112,381.06038271999995
9533,384.13008896,381.10035968
9534,384.17006592,381.14033664
9535,384.21004288,381.1803136
9536,384.25001984,381.22029055999997
9537,384.2899968,381.26026751999996
9538,384.32997376,381.30024447999995
9539,384.36995072,381.34022144
