,original,corrected
3750,155.51102976,149.9136
3751,155.55100672,149.95357696
3752,155.59098368,149.99355391999998
3753,155.63096064,150.03353088
3754,155.6709376,150.07350784
3755,155.71091456,150.11348479999998
3756,155.75089152,150.15346176
3757,155.79086848,150.19343872
3758,155.83084544,150.23341567999998
3759,155.8708224,150.27339264
3760,155.91079936,150.3133696
3761,155.95077632,150.35334655999998
3762,155.99075328,150.39332352
3763,156.03073024,150.43330047999999
3764,156.0707072,150.47327743999998
3765,156.11068416,150.5132544
3766,156.15066112,150.55323135999998
3767,156.19063808,150.59320832
3768,156.23061504,150.63318528
3769,156.270592,150.67316223999998
3770,156.31056896,150.7131392
3771,156.35054592,150.75311616
3772,156.39052288,150.79309311999998
3773,156.43049984,150.83307008
3774,156.4704768,150.87304704
3775,156.51045376,150.91302399999998
3776,156.55043072,150.95300096
3777,156.59040768,150.99297792
3778,156.63038464,151.03295487999998
3779,156.6703616,151.07293184
3780,156.71033856,151.11290879999999
3781,156.75031552,151.15288575999998
3782,156.79029248,151.19286272
3783,156.83026944,151.23283967999998
3784,156.8702464,151.27281664
3785,156.91022336,151.3127936
3786,156.95020032,151.35277055999998
3787,156.99017728,151.39274752
3788,157.03015424,151.43272448
3789,157.0701312,151.47270143999998
3790,157.11010816,151.5126784
3791,157.15008512,151.55265536
3792,157.19006208,151.59263231999998
3793,157.23003904,151.63260928
3794,157.270016,151.67258624
3795,157.30999296,151.71256319999998
3796,157.34996992,151.75254016
3797,157.38994688,151.79251711999999
3798,157.42992384,151.83249407999998
3799,157.4699008,151.87247104
3800,157.50987776,151.91244799999998
3801,157.54985472,151.95242496
3802,157.58983168,151.99240192
3803,157.62980864,152.03237887999998
3804,157.6697856,152.07235584
3805,157.70976256,152.1123328
3806,157.74973952,152.15230975999998
3807,157.78971648,152.19228672
3808,157.82969344,152.23226368
3809,157.8696704,152.27224063999998
3810,157.90964736,152.3122176
3811,157.94962432,152.35219456
3812,157.98960128,152.39217151999998
3813,158.02957824,152.43214848
3814,158.0695552,152.47212543999999
3815,158.10953216,152.51210239999997
3816,158.14950912,152.55207936
3817,158.18948608,152.59205631999998
3818,158.22946304,152.63203328
3819,158.26944,152.67201024
3820,158.30941696,152.71198719999998
3821,158.34939392,152.75196416
3822,158.38937088,152.79194112
3823,158.42934784,152.83191807999998
3824,158.4693248,152.87189504
3825,158.50930176,152.911872
3826,158.54927872,152.95184895999998
3827,158.58925568,152.99182592
3828,158.62923264,153.03180288
3829,158.6692096,153.07177983999998
3830,158.70918656,153.1117568
3831,158.74916352,153.15173375999998
3832,158.78914048,153.19171071999997
3833,158.82911744,153.23168768
3834,158.8690944,153.27166463999998
3835,158.90907136,153.3116416
3836,158.94904832,153.35161856
3837,158.98902528,153.39159551999998
3838,159.02900224,153.43157248
3839,159.0689792,153.47154944
3840,159.10895616,153.51152639999998
3841,159.14893312,153.55150336
3842,159.18891008,153.59148032
3843,159.22888704,153.63145727999998
3844,159.268864,153.67143424
3845,159.30884096,153.7114112
3846,159.34881792,153.75138815999998
3847,159.38879488,153.79136512
3848,159.42877184,153.83134207999998
3849,159.4687488,153.87131903999997
3850,159.50872576,153.911296
3851,159.54870272,153.95127295999998
3852,159.58867968,153.99124992
3853,159.62865664,154.03122688
3854,159.6686336,154.07120383999998
3855,159.70861056,154.1111808
3856,159.74858752,154.15115776
3857,159.78856448,154.19113471999998
3858,159.82854144,154.23111168
3859,159.8685184,154.27108864
3860,159.90849536,154.31106559999998
3861,159.94847232,154.35104256
3862,159.98844928,154.39101952
3863,160.02842624,154.43099647999998
3864,160.0684032,154.47097344
3865,160.10838016,154.51095039999998
3866,160.14835712,154.55092735999997
3867,160.18833408,154.59090432
3868,160.22831104,154.63088127999998
3869,160.268288,154.67085824
3870,160.30826496,154.7108352
3871,160.34824192,154.75081215999998
3872,160.38821888,154.79078912
3873,160.42819584,154.83076608
3874,160.4681728,154.87074303999998
3875,160.50814976,154.91072
3876,160.54812672,154.95069696
3877,160.58810368,154.99067391999998
3878,160.62808064,155.03065088
3879,160.6680576,155.07062784
3880,160.70803456,155.11060479999998
3881,160.74801152,155.15058176
3882,160.78798848,155.19055871999998
3883,160.82796544,155.23053568
3884,160.8679424,155.27051264
3885,160.90791936,155.31048959999998
3886,160.94789632,155.35046656
3887,160.98787328,155.39044352
3888,161.02785024,155.43042047999998
3889,161.0678272,155.47039744
3890,161.10780416,155.5103744
3891,161.14778112,155.55035135999998
3892,161.18775808,155.59032832
3893,161.22773504,155.63030528
3894,161.267712,155.67028223999998
3895,161.30768896,155.7102592
3896,161.34766592,155.75023616
3897,161.38764288,155.79021311999998
3898,161.42761984,155.83019008
3899,161.4675968,155.87016703999998
3900,161.50757376,155.910144
3901,161.54755072,155.95012096
3902,161.58752768,155.99009791999998
3903,161.62750464,156.03007488
3904,161.6674816,156.07005184
3905,161.70745856,156.11002879999998
3906,161.74743552,156.15000576
3907,161.78741248,156.18998272
3908,161.82738944,156.22995967999998
3909,161.8673664,156.26993664
3910,161.90734336,156.3099136
3911,161.94732032,156.34989055999998
3912,161.98729728,156.38986752
3913,162.02727424,156.42984447999999
3914,162.0672512,156.46982143999998
3915,162.10722816,156.5097984
3916,162.14720512,156.54977535999998
3917,162.18718208,156.58975232
3918,162.22715904,156.62972928
3919,162.267136,156.66970623999998
3920,162.30711296,156.7096832
3921,162.34708992,156.74966016
3922,162.38706688,156.78963711999998
3923,162.42704384,156.82961408
3924,162.4670208,156.86959104
3925,162.50699776,156.90956799999998
3926,162.54697472,156.94954496
3927,162.58695168,156.98952192
3928,162.62692864,157.02949887999998
3929,162.6669056,157.06947584
3930,162.70688256,157.10945279999999
3931,162.74685952,157.14942975999998
3932,162.78683648,157.18940672
3933,162.82681344,157.22938367999998
3934,162.8667904,157.26936064
3935,162.90676736,157.3093376
3936,162.94674432,157.34931455999998
3937,162.98672128,157.38929152
3938,163.02669824,157.42926848
3939,163.0666752,157.46924543999998
3940,163.10665216,157.5092224
3941,163.14662912,157.54919936
3942,163.18660608,157.58917631999998
3943,163.22658304,157.62915328
3944,163.26656,157.66913024
3945,163.30653696,157.70910719999998
3946,163.34651392,157.74908416
3947,163.38649088,157.78906111999999
3948,163.42646784,157.82903807999998
3949,163.4664448,157.86901504
3950,163.50642176,157.90899199999998
3951,163.54639872,157.94896896
3952,163.58637568,157.98894592
3953,163.62635264,158.02892287999998
3954,163.6663296,158.06889984
3955,163.70630656,158.1088768
3956,163.74628352,158.14885375999998
3957,163.78626048,158.18883072
3958,163.82623744,158.22880768
3959,163.8662144,158.26878463999998
3960,163.90619136,158.3087616
3961,163.94616832,158.34873856
3962,163.98614528,158.38871551999998
3963,164.02612224,158.42869248
3964,164.0660992,158.46866943999999
3965,164.10607616,158.50864639999998
3966,164.14605312,158.54862336
3967,164.18603008,158.58860031999998
3968,164.22600704,158.62857728
3969,164.265984,158.66855424
3970,164.30596096,158.70853119999998
3971,164.34593792,158.74850816
3972,164.38591488,158.78848512
3973,164.42589184,158.82846207999998
3974,164.4658688,158.86843904
3975,164.50584576,158.908416
3976,164.54582272,158.94839295999998
3977,164.58579968,158.98836992
3978,164.62577664,159.02834688
3979,164.6657536,159.06832383999998
3980,164.70573056,159.1083008
3981,164.74570752,159.14827775999998
3982,164.78568448,159.18825471999997
3983,164.82566144,159.22823168
3984,164.8656384,159.26820863999998
3985,164.90561536,159.3081856
3986,164.94559232,159.34816256
3987,164.98556928,159.38813951999998
3988,165.02554624,159.42811648
3989,165.0655232,159.46809344
3990,165.10550016,159.50807039999998
3991,165.14547712,159.54804736
3992,165.18545408,159.58802432
3993,165.22543104,159.62800127999998
3994,165.265408,159.66797824
3995,165.30538496,159.7079552
3996,165.34536192,159.74793215999998
3997,165.38533888,159.78790912
3998,165.42531584,159.82788607999998
3999,165.4652928,159.86786303999997
4000,165.50526976,159.90784
4001,165.54524672,159.94781695999998
4002,165.58522368,159.98779392
4003,165.62520064,160.02777088
4004,165.6651776,160.06774783999998
4005,165.70515456,160.1077248
4006,165.74513152,160.14770176
4007,165.78510848,160.18767871999998
4008,165.82508544,160.22765568
4009,165.8650624,160.26763264
4010,165.90503936,160.30760959999998
4011,165.94501632,160.34758656
4012,165.98499328,160.38756352
4013,166.02497024,160.42754047999998
4014,166.0649472,160.46751744
4015,166.10492416,160.50749439999998
4016,166.14490112,160.54747135999997
4017,166.18487808,160.58744832
4018,166.22485504,160.62742527999998
4019,166.264832,160.66740224
4020,166.30480896,160.7073792
4021,166.34478592,160.74735615999998
4022,166.38476288,160.78733312
4023,166.42473984,160.82731008
4024,166.4647168,160.86728703999998
4025,166.50469376,160.907264
4026,166.54467072,160.94724096
4027,166.58464768,160.98721791999998
4028,166.62462464,161.02719488
4029,166.6646016,161.06717184
4030,166.70457856,161.10714879999998
4031,166.74455552,161.14712576
4032,166.78453248,161.18710271999998
4033,166.82450944,161.22707968
4034,166.8644864,161.26705664
4035,166.90446336,161.30703359999998
4036,166.94444032,161.34701056
4037,166.98441728,161.38698752
4038,167.02439424,161.42696447999998
4039,167.0643712,161.46694144
4040,167.10434816,161.5069184
4041,167.14432512,161.54689535999998
4042,167.18430208,161.58687232
4043,167.22427904,161.62684928
4044,167.264256,161.66682623999998
4045,167.30423296,161.7068032
4046,167.34420992,161.74678016
4047,167.38418688,161.78675711999998
4048,167.42416384,161.82673408
4049,167.4641408,161.86671103999998
4050,167.50411776,161.906688
4051,167.54409472,161.94666496
4052,167.58407168,161.98664191999998
4053,167.62404864,162.02661888
4054,167.6640256,162.06659584
4055,167.70400256,162.10657279999998
4056,167.74397952,162.14654976
4057,167.78395648,162.18652672
4058,167.82393344,162.22650367999998
4059,167.8639104,162.26648064
4060,167.90388736,162.3064576
4061,167.94386432,162.34643455999998
4062,167.98384128,162.38641152
4063,168.02381824,162.42638847999999
4064,168.0637952,162.46636543999998
4065,168.10377216,162.5063424
4066,168.14374912,162.54631935999998
4067,168.18372608,162.58629632
4068,168.22370304,162.62627328
4069,168.26368,162.66625023999998
4070,168.30365696,162.7062272
4071,168.34363392,162.74620416
4072,168.38361088,162.78618111999998
4073,168.42358784,162.82615808
4074,168.4635648,162.86613504
4075,168.50354176,162.90611199999998
4076,168.54351872,162.94608896
4077,168.58349568,162.98606592
4078,168.62347264,163.02604287999998
4079,168.6634496,163.06601984
4080,168.70342656,163.10599679999999
4081,168.74340352,163.14597375999998
4082,168.78338048,163.18595072
4083,168.82335744,163.22592767999998
4084,168.8633344,163.26590464
4085,168.90331136,163.3058816
4086,168.94328832,163.34585855999998
4087,168.98326528,163.38583552
4088,169.02324224,163.42581248
4089,169.0632192,163.46578943999998
4090,169.10319616,163.5057664
4091,169.14317312,163.54574336
4092,169.18315008,163.58572031999998
4093,169.22312704,163.62569728
4094,169.263104,163.66567424
4095,169.30308096,163.70565119999998
4096,169.34305792,163.74562816
4097,169.38303488,163.78560511999999
4098,169.42301184,163.82558207999998
4099,169.4629888,163.86555904
4100,169.50296576,163.90553599999998
4101,169.54294272,163.94551296
4102,169.58291968,163.98548992
4103,169.62289664,164.02546687999998
4104,169.6628736,164.06544384
4105,169.70285056,164.1054208
4106,169.74282752,164.14539775999998
4107,169.78280448,164.18537472
4108,169.82278144,164.22535168
4109,169.8627584,164.26532863999998
4110,169.90273536,164.3053056
4111,169.94271232,164.34528256
4112,169.98268928,164.38525951999998
4113,170.02266624,164.42523648
4114,170.0626432,164.46521343999999
4115,170.10262016,164.50519039999998
4116,170.14259712,164.54516736
4117,170.18257408,164.58514431999998
4118,170.22255104,164.62512128
4119,170.262528,164.66509824
4120,170.30250496,164.70507519999998
4121,170.34248192,164.74505216
4122,170.38245888,164.78502912
4123,170.42243584,164.82500607999998
4124,170.4624128,164.86498304
4125,170.50238976,164.90496
4126,170.54236672,164.94493695999998
4127,170.58234368,164.98491392
4128,170.62232064,165.02489088
4129,170.6622976,165.06486783999998
4130,170.70227456,165.1048448
4131,170.74225152,165.14482175999999
4132,170.78222848,165.18479871999997
4133,170.82220544,165.22477568
4134,170.8621824,165.26475263999998
4135,170.90215936,165.3047296
4136,170.94213632,165.34470656
4137,170.98211328,165.38468351999998
4138,171.02209024,165.42466048
4139,171.0620672,165.46463744
4140,171.10204416,165.50461439999998
4141,171.14202112,165.54459136
4142,171.18199808,165.58456832
4143,171.22197504,165.62454527999998
4144,171.261952,165.66452224
4145,171.30192896,165.7044992
4146,171.34190592,165.74447615999998
4147,171.38188288,165.78445312
4148,171.42185984,165.82443007999998
4149,171.4618368,165.86440703999997
4150,171.50181376,165.904384
4151,171.54179072,165.94436095999998
4152,171.58176768,165.98433792
4153,171.62174464,166.02431488
4154,171.6617216,166.06429183999998
4155,171.70169856,166.1042688
4156,171.74167552,166.14424576
4157,171.78165248,166.18422271999998
4158,171.82162944,166.22419968
4159,171.8616064,166.26417664
4160,171.90158336,166.30415359999998
4161,171.94156032,166.34413056
4162,171.98153728,166.38410752
4163,172.02151424,166.42408447999998
4164,172.0614912,166.46406144
4165,172.10146816,166.50403839999998
4166,172.14144512,166.54401535999997
4167,172.18142208,166.58399232
4168,172.22139904,166.62396927999998
4169,172.261376,166.66394624
4170,172.30135296,166.7039232
4171,172.34132992,166.74390015999998
4172,172.38130688,166.78387712
4173,172.42128384,166.82385408
4174,172.4612608,166.86383103999998
4175,172.50123776,166.903808
4176,172.54121472,166.94378496
4177,172.58119168,166.98376191999998
4178,172.62116864,167.02373888
4179,172.6611456,167.06371584
4180,172.70112256,167.10369279999998
4181,172.74109952,167.14366976
4182,172.78107648,167.18364671999998
4183,172.82105344,167.22362367999997
4184,172.8610304,167.26360064
4185,172.90100736,167.30357759999998
4186,172.94098432,167.34355456
4187,172.98096128,167.38353152
4188,173.02093824,167.42350847999998
4189,173.0609152,167.46348544
4190,173.10089216,167.5034624
4191,173.14086912,167.54343935999998
4192,173.18084608,167.58341632
4193,173.22082304,167.62339328
4194,173.2608,167.66337023999998
4195,173.30077696,167.7033472
4196,173.34075392,167.74332416
4197,173.38073088,167.78330111999998
4198,173.42070784,167.82327808
4199,173.4606848,167.86325503999998
4200,173.50066176,167.903232
4201,173.54063872,167.94320896
4202,173.58061568,167.98318591999998
4203,173.62059264,168.02316288
4204,173.6605696,168.06313984
4205,173.70054656,168.10311679999998
4206,173.74052352,168.14309376
4207,173.78050048,168.18307072
4208,173.82047744,168.22304767999998
4209,173.8604544,168.26302464
4210,173.90043136,168.3030016
4211,173.94040832,168.34297855999998
4212,173.98038528,168.38295552
4213,174.02036224,168.42293248
4214,174.0603392,168.46290943999998
4215,174.10031616,168.5028864
4216,174.14029312,168.54286335999998
4217,174.18027008,168.58284032
4218,174.22024704,168.62281728
4219,174.260224,168.66279423999998
4220,174.30020096,168.7027712
4221,174.34017792,168.74274816
4222,174.38015488,168.78272511999998
4223,174.42013184,168.82270208
4224,174.4601088,168.86267904
4225,174.50008576,168.90265599999998
4226,174.54006272,168.94263296
